-0.626580595970154,1.24382138252258,-1.3398323059082,-2.71953821182251,-1.38389158248901,-1.13895106315613,-0.786321461200714,-0.754495680332184,0.933429658412933,-0.614686965942383,0.255115061998367,-0.856787860393524,-0.249195918440819,0.939002811908722,-0.448608160018921,0.173300340771675,-1.13415145874023,-0.547591865062714,0.219271495938301,0.0845625624060631,0.883987605571747,-0.863397359848022,-0.544771492481232,0.139552608132362,0.615817129611969,-1.69838798046112,-0.0252766124904156,-0.91673880815506,0.645855247974396,-1.46059954166412,-0.453020542860031,-1.11849844455719,-3.01446843147278,-0.0696266517043114,0.588950037956238,0.483583271503448,-1.18956017494202,-1.27704620361328,-0.695360898971558,-0.227473556995392,-0.617275893688202,-0.704975485801697,1.21254932880402,-0.492453545331955,0.559898316860199,-0.534974157810211,-0.724874556064606,-0.901383757591248,0.724215090274811,0.125821322202682,-0.0801464095711708,-0.251044392585754,-0.531826972961426
2.05042028427124,1.65107941627502,-1.6054300069809,-5.11578369140625,-1.50832402706146,-1.32655596733093,-1.02641940116882,-0.559634983539581,1.07320594787598,-0.882980167865753,0.660557210445404,0.129222944378853,-0.544579088687897,0.351527065038681,-1.85859191417694,-0.0484473407268524,-1.64166486263275,-0.952556550502777,0.227180302143097,1.70829343795776,0.0399891845881939,-0.831862032413483,-0.595507800579071,-0.229298487305641,1.33849251270294,-1.5023033618927,0.200169414281845,-0.62410444021225,0.270215064287186,-0.439620643854141,-0.636241793632507,-0.524851381778717,-2.15176248550415,-0.359507888555527,0.0948178917169571,0.0557014867663383,-0.734130382537842,-0.834399580955505,-0.532042264938354,-0.217366427183151,-0.517922043800354,0.00443255808204412,1.83372676372528,-0.301337748765945,0.988872647285461,-0.970516979694366,0.199849918484688,-0.619942605495453,0.737370908260345,1.07002663612366,-0.548269927501678,0.248080223798752,-0.658398509025574
2.6268036365509,0.761746466159821,-1.05225503444672,-4.18998241424561,-0.0557021126151085,-0.808089792728424,-0.278358161449432,-0.203229233622551,1.11199378967285,-0.681368589401245,0.504797220230103,0.797163844108582,-0.79396390914917,-0.265555530786514,-1.67857432365417,-0.0037460895255208,-1.45320999622345,-0.914732873439789,0.496340572834015,2.43603825569153,-0.712881922721863,-0.821942687034607,-1.00240921974182,-0.598303079605103,1.19114756584167,-0.830233216285706,-0.101052217185497,-0.311121940612793,-0.242266938090324,1.09047210216522,-0.230168506503105,0.854613363742828,0.529530227184296,-0.542300164699554,-0.19951568543911,-0.317091107368469,0.335327059030533,-0.612330675125122,-0.287837862968445,0.344584792852402,-0.102929659187794,0.864347696304321,1.83869802951813,-0.189705908298492,1.06662809848785,-1.23520886898041,0.964666545391083,-0.306179225444794,0.224692538380623,1.69712972640991,-0.748184263706207,1.21207964420319,-0.528906285762787
1.28828907012939,-0.758208274841309,-0.115820713341236,-0.818814754486084,1.74606537818909,0.358360081911087,0.721187233924866,0.0566818937659264,0.726735293865204,-0.327031433582306,-0.0855125710368156,0.806066989898682,-0.830717980861664,-0.666292309761047,-0.451210916042328,0.0701718032360077,-0.853666543960571,-0.391817510128021,0.867669403553009,1.87056398391724,-0.947445333003998,-0.686148047447205,-1.26650965213776,-0.585175633430481,0.372313648462296,-0.150139510631561,-0.605591535568237,-0.303549557924271,-0.473140925168991,1.98944056034088,0.522731840610504,1.62518775463104,2.64403295516968,-0.458384305238724,-0.143775641918182,-0.466766029596329,1.20707094669342,-0.652952611446381,-0.0571384914219379,1.02671122550964,0.413784593343735,1.3439804315567,1.14713633060455,-0.288080602884293,0.672150075435638,-0.924084901809692,1.05937528610229,-0.111922882497311,-0.455507606267929,1.43996715545654,-0.677861154079437,2.36980080604553,-0.344466388225555
-0.351806372404099,-1.70330560207367,0.57201474905014,2.27236819267273,2.34907507896423,1.57871055603027,1.10668170452118,0.0954542979598045,-0.0611231811344624,-0.13621811568737,-0.660209655761719,0.289071768522263,-0.667389690876007,-0.767061471939087,0.567379474639893,-0.100920520722866,-0.356954663991928,0.226178392767906,1.01305055618286,0.561326563358307,-0.657524287700653,-0.361354321241379,-0.959064126014709,-0.187713295221329,-0.520994246006012,0.116550475358963,-0.787291884422302,-0.619923651218414,-0.245140463113785,1.56122970581055,1.1443464756012,0.899395644664764,2.35184788703918,-0.174124851822853,0.13782787322998,-0.386192560195923,1.31000435352325,-0.810446441173553,0.140614286065102,1.29073417186737,0.789600789546967,1.1901433467865,0.0682636052370071,-0.460807621479034,0.00466999970376492,-0.110120207071304,0.492481231689453,0.0476161725819111,-0.85204005241394,0.451192945241928,-0.425152838230133,3.21728658676147,-0.291833579540253
-0.724609076976776,-1.31017100811005,0.654151022434235,2.74547410011292,1.16845870018005,2.14603400230408,0.612833738327026,-0.0240478422492743,-0.796295583248138,-0.192944571375847,-0.82410991191864,-0.29629522562027,-0.474310219287872,-0.651662468910217,0.503325700759888,-0.54221898317337,-0.291064500808716,0.405086815357208,0.688507914543152,-0.46644589304924,-0.219619378447533,0.0493130162358284,-0.15177047252655,0.22892652451992,-0.936484932899475,-0.131896540522575,-0.373660117387772,-0.981032371520996,0.256113409996033,0.10782365500927,1.28095293045044,-0.88935661315918,-0.105220407247543,0.0794297903776169,0.404324769973755,-0.15758328139782,0.751061797142029,-0.867748975753784,0.347678512334824,0.920084476470947,0.894243001937866,0.567643284797668,-0.87654185295105,-0.435402005910873,-0.558119058609009,0.676788032054901,-0.216675758361816,0.308877140283585,-0.745269119739532,-0.477075695991516,-0.0908485054969788,3.30422449111938,-0.384401053190231
0.3412264585495,0.0852585360407829,0.297578305006027,0.592397212982178,-0.88788115978241,1.81686985492706,-0.216693967580795,-0.14749775826931,-0.914186835289001,-0.338563799858093,-0.561722040176392,-0.516327738761902,-0.426856815814972,-0.481331884860992,-0.399908542633057,-0.96655011177063,-0.542575120925903,-0.0831476598978043,-0.037063043564558,-0.520739912986755,-0.0485471449792385,0.332066655158997,0.582165479660034,0.271694302558899,-0.737001538276672,-0.623678267002106,0.392705678939819,-1.05345213413239,0.644417583942413,-1.25346314907074,0.958426415920258,-2.25852370262146,-2.5641872882843,0.12093997746706,0.511203765869141,0.136372998356819,0.181364625692368,-0.672324120998383,0.576630115509033,0.193170711398125,0.760019600391388,-0.0960270240902901,-1.26765644550323,-0.0695587173104286,-0.743526756763458,0.84414666891098,-0.449393808841705,0.622843980789185,-0.292960792779922,-0.543113708496094,0.236997917294502,2.51768612861633,-0.450036555528641
1.5110034942627,1.27827906608582,0.0366572961211205,-1.82994306087494,-2.10704445838928,1.06035208702087,-0.510523915290833,-0.176374614238739,-0.238758489489555,-0.36228546500206,-0.231448873877525,-0.240614876151085,-0.553227424621582,-0.390145391225815,-1.02422249317169,-1.00063955783844,-0.669936954975128,-0.916100442409515,-0.773888885974884,0.249328970909119,-0.240074425935745,0.311989307403564,0.623051047325134,-0.113901548087597,-0.237592801451683,-0.91813850402832,0.919360220432281,-0.721599757671356,0.640293478965759,-1.40203809738159,0.539036214351654,-1.86036908626556,-2.70012998580933,0.000606591231189668,0.499652892351151,0.435955613851547,0.209667012095451,-0.211589172482491,0.735927760601044,-0.343982875347137,0.518792927265167,-0.434611737728119,-1.03206765651703,0.484771877527237,-0.577864468097687,0.206957459449768,0.0173902679234743,0.723258316516876,0.100135780870914,0.385148078203201,0.467649132013321,1.16668260097504,-0.285080790519714
1.15752732753754,1.15981709957123,0.329372316598892,-1.75226604938507,-1.3520702123642,0.723140776157379,0.162534937262535,-0.139409825205803,0.775184512138367,-0.210136845707893,-0.231058388948441,0.324731290340424,-0.709503352642059,-0.428284406661987,-0.397349238395691,-0.515770733356476,-0.295220971107483,-1.41062843799591,-1.06101882457733,1.02633559703827,-0.50193053483963,-0.0189879294484854,-0.153191834688187,-0.57328724861145,0.0891300514340401,-0.721628546714783,0.736500084400177,-0.174850314855576,0.280373215675354,-0.0651232898235321,0.418820023536682,0.357655912637711,0.0192859880626202,-0.023168358951807,0.507841408252716,0.669710397720337,0.857056975364685,0.397792160511017,0.663306891918182,-0.325580656528473,0.288932889699936,-0.393610507249832,-0.461438447237015,0.874633252620697,-0.332614213228226,-0.833129584789276,0.825231850147247,0.361051976680756,0.0850371047854424,1.60415303707123,0.5068519115448,-0.188056811690331,0.147877365350723
-1.13234484195709,-0.352794706821442,1.16553997993469,1.62550127506256,0.972199857234955,1.32703602313995,1.38284206390381,-0.138657301664352,1.3060348033905,-0.0306013245135546,-0.620367527008057,0.829246401786804,-0.69960218667984,-0.561603009700775,1.37005245685577,0.220674559473991,0.548172831535339,-1.03174519538879,-0.704216837882996,1.01364886760712,-0.430153399705887,-0.489475071430206,-1.2080979347229,-0.636576771736145,-0.00707422289997339,-0.0866410732269287,-0.102936945855618,0.246065840125084,-0.127221494913101,1.93357706069946,0.705006122589111,2.97133255004883,3.77327799797058,0.28757631778717,0.608596563339233,0.737358093261719,1.51410579681396,0.980267763137817,0.261823445558548,0.129235953092575,0.1068075299263,-0.23063188791275,-0.000390549015719444,0.827607393264771,-0.272889524698257,-1.54964768886566,1.30809044837952,-0.400823682546616,-0.380123138427734,2.08316469192505,0.302871525287628,-1.04120028018951,0.649234175682068
-4.03712177276611,-2.18260169029236,2.03368091583252,6.27669048309326,3.16569185256958,2.55731916427612,2.1791353225708,-0.230961084365845,0.772133052349091,-0.0286480206996202,-1.03350031375885,1.02767503261566,-0.43762418627739,-0.700469076633453,3.04200410842896,0.714771091938019,1.40412247180939,0.166920110583305,0.0554498322308064,0.0829944685101509,0.105851098895073,-0.85371208190918,-1.7140988111496,-0.128723084926605,-0.380153924226761,0.644244074821472,-1.02602505683899,0.309941977262497,-0.255095034837723,3.23404169082642,1.12541258335114,4.07356739044189,5.71305894851685,0.90541136264801,0.731723785400391,0.56531947851181,1.44522941112518,1.38401162624359,-0.371297001838684,0.50639283657074,-0.0497420392930508,-0.279981911182404,0.0448681935667992,0.385397911071777,-0.425953358411789,-1.40612947940826,1.01238560676575,-1.12717664241791,-1.00792813301086,1.26317000389099,-0.0921595394611359,-1.19145226478577,0.914254605770111
-5.43443250656128,-2.88958644866943,2.28576493263245,8.77035617828369,3.5226891040802,3.40043354034424,1.80544626712799,-0.355522036552429,-0.68831592798233,-0.268019497394562,-0.974104762077332,0.915355563163757,-0.01844172924757,-0.736217379570007,3.1899209022522,0.613509654998779,1.73728442192078,1.52912652492523,0.687827706336975,-1.12114477157593,0.802260935306549,-0.932171046733856,-1.18737161159515,0.658600628376007,-0.634424328804016,1.09541392326355,-1.35482466220856,0.0575658977031708,-0.0124405100941658,2.91242814064026,1.23879110813141,2.70391058921814,4.15855646133423,1.50079941749573,0.738437294960022,0.201125293970108,0.427794545888901,1.5375941991806,-0.947982430458069,0.314327389001846,-0.183789044618607,-0.668796479701996,-0.318002104759216,-0.112674318253994,-0.569364428520203,-0.439345568418503,0.0550104416906834,-1.29462373256683,-1.39420628547668,-0.481815099716187,-0.512919008731842,-0.797823309898376,0.774355709552765
-4.05829620361328,-1.77907967567444,1.63382697105408,6.89731979370117,1.65336894989014,2.89113759994507,0.366129815578461,-0.371600359678268,-2.26223945617676,-0.600662529468536,-0.257617354393005,0.687981843948364,0.357555121183395,-0.585540890693665,1.36609125137329,-0.0206828434020281,1.35600244998932,2.24307990074158,0.744005084037781,-1.68147945404053,1.13239181041718,-0.691908955574036,0.124943107366562,1.19055473804474,-0.455625385046005,1.11475956439972,-0.812657415866852,-0.248917803168297,0.392877489328384,1.15392315387726,0.781863331794739,-0.388460516929626,-0.0525953769683838,1.67417359352112,0.568018913269043,-0.153597876429558,-1.00616002082825,1.4631769657135,-1.1516660451889,-0.504515647888184,-0.235602170228958,-1.20129299163818,-0.813255608081818,-0.290735930204391,-0.447431772947311,0.774320065975189,-0.958995461463928,-0.718951344490051,-1.30222594738007,-2.08992314338684,-0.757524311542511,-0.245188668370247,0.351283639669418
-0.548463463783264,0.551141619682312,0.402398616075516,1.43951082229614,-1.20532202720642,0.917341351509094,-1.22391521930695,-0.173001497983932,-3.02277398109436,-0.784558892250061,0.775937020778656,0.585360765457153,0.537874341011047,-0.244358763098717,-1.44070267677307,-0.748945236206055,0.569156527519226,1.91838002204895,0.180814251303673,-1.10887861251831,0.76703280210495,-0.229452669620514,1.41962337493896,1.12800848484039,0.139639660716057,0.83989006280899,0.269839018583298,-0.334035068750381,0.625321090221405,-0.870563447475433,-0.113387040793896,-3.2446916103363,-4.12435102462769,1.28323674201965,0.308626770973206,-0.241629868745804,-1.93915402889252,1.24719786643982,-0.851248323917389,-1.49801504611969,-0.129856869578362,-1.49699294567108,-1.11204648017883,-0.0314502120018005,-0.024246234446764,1.53695011138916,-1.38984572887421,0.236562848091125,-0.813019216060638,-2.57704520225525,-0.708080947399139,0.075335219502449,-0.0159249827265739
2.95514893531799,2.64950370788574,-0.664651453495026,-4.31458330154419,-3.1275737285614,-1.56648802757263,-1.92150628566742,0.218026831746101,-2.5831606388092,-0.684614896774292,1.47938191890717,0.729564607143402,0.520907521247864,0.173549965023994,-3.46667957305908,-1.07871758937836,-0.0535238869488239,0.849929451942444,-0.607264399528503,0.28973177075386,-0.140110373497009,0.306319415569305,1.94076442718506,0.611555993556976,0.820588171482086,0.542632162570953,1.198606133461,-0.106306076049805,0.484047591686249,-1.83306992053986,-0.994857907295227,-4.08342552185059,-5.33972787857056,0.589864790439606,0.117086455225945,0.0629576072096825,-1.76554667949677,0.984749853610992,-0.203964412212372,-2.0255651473999,0.118836544454098,-1.27828896045685,-1.05394017696381,0.434581637382507,0.453973561525345,1.51155364513397,-1.03195178508759,0.885892271995544,-0.244604155421257,-1.73313271999359,-0.405191451311111,-0.0489235185086727,-0.0309068970382214
4.35714817047119,3.27544832229614,-0.912280917167664,-6.93337726593018,-2.93688225746155,-3.13812375068665,-1.34121441841125,0.654867231845856,-1.34153163433075,-0.381476700305939,1.39189434051514,1.04221081733704,0.428473889827728,0.458211570978165,-3.45808362960815,-0.816512286663055,-0.124541155993938,-0.233986735343933,-1.07930994033813,1.62991845607758,-1.04114973545074,0.783979058265686,1.53509259223938,0.143558949232101,1.19382345676422,0.39634495973587,1.40834200382233,0.297833383083344,0.0515350140631199,-1.17518889904022,-1.39738500118256,-2.53025841712952,-3.01264476776123,0.0819178894162178,0.0593729987740517,0.621597945690155,-0.665471434593201,0.726956129074097,0.438502699136734,-1.72342455387115,0.345753878355026,-0.592640459537506,-0.723773539066315,0.714931845664978,0.651077270507812,0.913315296173096,-0.242033660411835,0.738316357135773,0.0850802287459373,-0.227235570549965,-0.0150748202577233,-0.570955216884613,0.313928991556168
3.08491110801697,2.25099587440491,-0.228724330663681,-5.25615644454956,-1.02220189571381,-2.90457487106323,-0.0274000782519579,0.963650465011597,-0.140665233135223,-0.0973996296525002,0.614006757736206,1.270552277565,0.381388872861862,0.406953096389771,-1.58435964584351,-0.181376501917839,0.272394150495529,-0.736769556999207,-0.946449041366577,2.0594789981842,-1.39247381687164,1.11453127861023,0.726427674293518,0.158493205904961,1.08321595191956,0.362215369939804,0.825080215930939,0.636971831321716,-0.37930828332901,0.53421813249588,-1.15294456481934,0.205955445766449,1.10359334945679,0.0926513001322746,0.0278365351259708,1.08101868629456,0.519331276416779,0.464041441679001,0.755148649215698,-0.755963146686554,0.307648211717606,0.196980342268944,-0.349921047687531,0.562093198299408,0.428004175424576,0.290995836257935,0.354198127985001,-0.0953237935900688,0.0705167353153229,0.926557183265686,0.28726002573967,-1.21777999401093,0.709859073162079
0.38469985127449,0.464296370744705,0.884147167205811,-1.04283177852631,1.06492161750793,-1.14889442920685,0.989379525184631,1.05482232570648,0.369507908821106,-0.00872750207781792,-0.249864339828491,1.10864019393921,0.391935050487518,-0.0334903299808502,0.722125113010406,0.390961974859238,0.67479932308197,-0.622816205024719,-0.377176940441132,1.29949164390564,-1.0465395450592,1.24561250209808,0.267366141080856,0.640141427516937,0.627672076225281,0.27916294336319,-0.14943853020668,0.744252145290375,-0.532317578792572,2.04375076293945,-0.485374718904495,2.27954530715942,4.18367385864258,0.522224545478821,-0.169886887073517,1.10309886932373,0.908126592636108,0.159151554107666,0.645076215267181,0.324849218130112,-0.13268156349659,0.65086704492569,-0.120558679103851,0.0536878444254398,-0.0245823804289103,0.0953016132116318,0.332266062498093,-0.952914655208588,-0.141420409083366,1.09934508800507,0.427379786968231,-1.62072861194611,0.761500358581543
-1.71712505817413,-0.908410727977753,1.66875159740448,2.52796792984009,1.85163068771362,0.872868478298187,0.985855519771576,0.964347839355469,0.158178299665451,-0.109412051737309,-0.550855994224548,0.370819300413132,0.367132872343063,-0.683875620365143,1.85527873039246,0.578634858131409,0.628511965274811,-0.375142633914948,0.144878685474396,-0.244127064943314,-0.328452557325363,1.16123592853546,0.540949165821075,1.11370301246643,0.14313693344593,0.0631702542304993,-0.969668209552765,0.627103447914124,-0.348473936319351,2.31129193305969,0.160119324922562,2.51156497001648,4.35987997055054,0.90020889043808,-0.61358106136322,0.61920428276062,0.216353803873062,-0.188395351171494,0.247452974319458,0.978855490684509,-0.841196060180664,0.551983952522278,-0.0618631616234779,-0.48876091837883,-0.331052035093307,0.376016646623611,-0.246679946780205,-1.11584222316742,-0.293016642332077,0.413033187389374,0.451115638017654,-1.50464618206024,0.304260611534119
-1.90979373455048,-1.28667664527893,1.62737095355988,3.23943161964417,1.01150548458099,1.83538413047791,0.0632226914167404,0.800994694232941,-0.282069087028503,-0.238639071583748,-0.0973317101597786,-0.854263961315155,0.216075167059898,-1.19170701503754,1.1951447725296,0.374417066574097,0.0473760813474655,-0.528335273265839,0.199351921677589,-1.81144893169403,0.251778662204742,0.90012913942337,1.28779816627502,1.03182148933411,-0.121514931321144,-0.172853171825409,-1.30373167991638,0.428628504276276,-0.0100582242012024,1.18652784824371,0.412555634975433,1.08264207839966,1.88282978534698,0.756606638431549,-1.14217805862427,-0.0901327431201935,-1.07506835460663,-0.502271771430969,-0.201917335391045,1.01732218265533,-1.42029178142548,0.0532703772187233,-0.0581657811999321,-0.760518312454224,-0.238563567399979,0.820165157318115,-0.931518375873566,-0.368349999189377,-0.215081006288528,-0.490663409233093,0.451107352972031,-0.864271402359009,-0.440672844648361
-0.395504415035248,-0.973686158657074,0.820770859718323,1.24744319915771,-0.548234283924103,1.26190829277039,-0.99418568611145,0.650783121585846,-0.423141837120056,-0.23726087808609,0.702411293983459,-2.16177272796631,-0.0383484438061714,-1.22535848617554,-0.538173317909241,0.0208159629255533,-0.740371644496918,-1.16825187206268,-0.247608006000519,-2.76799416542053,0.405713379383087,0.567254483699799,1.85269773006439,0.242033705115318,-0.139001905918121,-0.197370648384094,-1.15468144416809,0.300940662622452,0.21684156358242,-0.576721727848053,0.185970619320869,-0.809940218925476,-1.34059190750122,0.0110813789069653,-1.43147087097168,-0.573327302932739,-2.11412215232849,-0.65618908405304,-0.543211996555328,0.643060803413391,-1.43400883674622,-0.431612640619278,0.0232069808989763,-0.693221688270569,0.171402916312218,1.05837309360504,-1.24689936637878,0.827576279640198,0.067864865064621,-1.0239531993866,0.475175380706787,-0.0232428759336472,-1.00609278678894
1.52058434486389,-0.693028032779694,-0.244621589779854,-1.42719352245331,-1.55340158939362,-0.227605044841766,-1.36736977100372,0.517487466335297,-0.142129853367805,-0.0857375860214233,1.17241227626801,-2.96908068656921,-0.247873887419701,-0.689081013202667,-1.94694006443024,-0.229725539684296,-1.27543926239014,-1.81712794303894,-0.821347415447235,-2.89472365379333,0.259045511484146,0.304103761911392,1.72209572792053,-0.852334678173065,-0.0646142959594727,0.121367394924164,-0.718154430389404,0.295305639505386,0.188304677605629,-1.92228364944458,-0.31771045923233,-1.94487988948822,-3.3021879196167,-0.936780214309692,-1.24233829975128,-0.53040224313736,-2.29862976074219,-0.564207196235657,-0.751743793487549,0.211183533072472,-0.724361836910248,-0.516251683235168,0.215655729174614,-0.46253427863121,0.551130771636963,0.963137269020081,-1.02712416648865,1.69037139415741,0.389942854642868,-1.07344245910645,0.499979615211487,0.505272805690765,-1.0171914100647
2.57189083099365,-0.853482484817505,-1.01921713352203,-2.70970726013184,-1.4024692773819,-1.48496699333191,-0.822388708591461,0.341334342956543,0.249350100755692,0.100563831627369,0.910386323928833,-2.81004762649536,-0.245061635971069,0.190640687942505,-2.05174660682678,-0.30823615193367,-1.32685589790344,-1.80989038944244,-1.03035056591034,-2.3574390411377,0.185826614499092,0.217626348137856,0.908781707286835,-1.5789932012558,-0.0627176016569138,0.647761940956116,-0.168749690055847,0.343398183584213,-0.0227473918348551,-2.21915745735168,-0.778068363666534,-1.90235805511475,-3.25737237930298,-1.49868071079254,-0.643538057804108,-0.0432761535048485,-1.64393317699432,-0.269430071115494,-0.856054067611694,-0.0553219355642796,0.40902054309845,-0.104419678449631,0.437813639640808,-0.299572944641113,0.581604897975922,0.699117422103882,-0.476636201143265,1.72622239589691,0.59004271030426,-0.951927006244659,0.485743910074234,0.326610773801804,-0.474175274372101
2.42057633399963,-1.20615589618683,-1.27706396579742,-2.03050422668457,-0.530300378799438,-1.73029673099518,0.172317892313004,0.0718060657382011,0.371094018220901,0.207299411296844,0.104622028768063,-1.63890421390533,0.0184108521789312,0.981659889221191,-0.95133912563324,-0.322207808494568,-1.02906966209412,-0.865980803966522,-0.644228041172028,-1.47999584674835,0.441718876361847,0.313477396965027,-0.105021342635155,-1.50627505779266,-0.157003402709961,1.02512502670288,0.414971679449081,0.326291084289551,-0.204991698265076,-1.59251153469086,-0.957196772098541,-1.14891362190247,-1.93158078193665,-1.3444322347641,-0.00960284564644098,0.468685328960419,-0.65939599275589,0.0507285669445992,-0.82147353887558,-0.16418419778347,1.33013796806335,0.555674254894257,0.578054785728455,-0.282476395368576,0.245456725358963,0.515533030033112,0.0438578501343727,1.0938059091568,0.624571025371552,-0.990254521369934,0.447499185800552,-0.532693922519684,0.236585676670074
1.64860415458679,-1.16281318664551,-1.18178188800812,-0.459731340408325,0.12375732511282,-1.06407105922699,0.873340368270874,-0.270335882902145,0.172627076506615,0.252320230007172,-0.624061405658722,0.0599747225642204,0.417685478925705,1.30062866210938,0.408749550580978,-0.386275172233582,-0.706846177577972,0.606405436992645,0.130182921886444,-0.543927609920502,0.916234970092773,0.489319056272507,-0.778462171554565,-0.768147230148315,-0.225207075476646,0.92602664232254,0.954876244068146,0.168372601270676,-0.184556037187576,-0.687857568264008,-0.805280566215515,-0.459831148386002,-0.624443411827087,-0.650014877319336,0.234476983547211,0.549004316329956,0.10061639547348,0.191007375717163,-0.536901414394379,-0.231072917580605,1.44927883148193,1.05838859081268,0.594643890857697,-0.287044048309326,-0.156935572624207,0.490918308496475,0.2960185110569,0.430082887411118,0.564228355884552,-1.17523205280304,0.46110936999321,-1.55817401409149,0.612150132656097
1.0224301815033,-0.438011795282364,-1.04733204841614,0.47702494263649,0.00228942977264524,-0.235043928027153,0.846819937229156,-0.592567265033722,-0.0114704305306077,0.376826375722885,-0.722457945346832,1.47741937637329,0.732864558696747,1.03959333896637,1.07643127441406,-0.470138370990753,-0.570058703422546,1.73526322841644,0.802397787570953,0.264551162719727,1.21511340141296,0.601748824119568,-0.913500487804413,0.0514671057462692,-0.12749420106411,0.31949120759964,1.26496684551239,-0.109770238399506,0.0448844619095325,-0.131653100252151,-0.439452111721039,-0.254272222518921,-0.111235454678535,0.0482682436704636,-0.0621185004711151,0.0443520545959473,0.417503148317337,0.0724606364965439,0.0603168420493603,-0.299948155879974,0.62497490644455,1.12849140167236,0.54172956943512,-0.127341464161873,-0.266677707433701,0.466221690177917,0.282637894153595,0.285182297229767,0.498942285776138,-1.1664971113205,0.586390018463135,-2.02816772460938,0.381371825933456
0.780881702899933,0.601885199546814,-1.03116500377655,0.143822982907295,-0.620676457881927,0.0739126652479172,0.238858073949814,-0.789867043495178,0.200538858771324,0.690220892429352,-0.142923191189766,1.92137205600739,0.798502027988434,0.415463596582413,0.812889397144318,-0.412937492132187,-0.558494329452515,1.78933036327362,0.956737279891968,0.810218811035156,1.00028073787689,0.559536874294281,-0.728318274021149,0.37370577454567,0.153016179800034,-0.46450087428093,1.10462462902069,-0.404348313808441,0.331862956285477,-0.129853501915932,-0.0515871196985245,-0.383831769227982,-0.246177271008492,0.271458745002747,-0.640670955181122,-0.769720435142517,0.441661715507507,-0.176331982016563,0.832888305187225,-0.297850638628006,-0.700624644756317,0.799900949001312,0.503917872905731,0.24791219830513,0.0173302702605724,0.221431285142899,0.151275634765625,0.641668796539307,0.450538396835327,-0.664448261260986,0.776677370071411,-1.50489461421967,-0.321763932704926
0.567362248897552,1.21711266040802,-1.02649450302124,-0.840450882911682,-0.980386734008789,-0.191525593400002,-0.437679916620255,-0.815518140792847,0.824648261070251,1.10640227794647,0.627323031425476,1.23185563087463,0.606727838516235,-0.183074355125427,0.141185432672501,-0.087921530008316,-0.462438136339188,0.715123295783997,0.542218089103699,0.991688370704651,0.296825021505356,0.37139567732811,-0.587563037872314,0.050247173756361,0.480279177427292,-0.9448521733284,0.394283324480057,-0.587147235870361,0.493767470121384,-0.46479532122612,0.18269357085228,-0.447256952524185,-0.436515152454376,-0.0493482798337936,-1.009690284729,-1.37653815746307,0.426709145307541,-0.294517636299133,1.43066585063934,-0.158091142773628,-1.75261032581329,0.360007613897324,0.506246447563171,0.679149508476257,0.437518149614334,-0.27234473824501,0.0174418836832047,0.927989780902863,0.375086724758148,0.222521796822548,0.871012926101685,-0.199580311775208,-1.07157409191132
-0.0279574003070593,0.953913748264313,-0.825931906700134,-1.38711988925934,-0.592752456665039,-0.505563914775848,-0.761615216732025,-0.709814667701721,1.42145025730133,1.33674085140228,0.958157300949097,-0.114269658923149,0.28831484913826,-0.438081294298172,-0.222328007221222,0.443344712257385,-0.183998435735703,-0.794704675674438,-0.115297228097916,0.802893340587616,-0.494675815105438,0.11422523856163,-0.662183105945587,-0.570770084857941,0.667499482631683,-0.829848408699036,-0.600593864917755,-0.571465611457825,0.450189888477325,-0.798420369625092,0.162543579936028,-0.247757852077484,-0.384351432323456,-0.559848666191101,-0.811281442642212,-1.38426470756531,0.457661271095276,-0.0874057784676552,1.4814680814743,0.0369511097669601,-1.91055476665497,0.110761567950249,0.48757541179657,0.905994713306427,0.586498558521271,-0.763876140117645,-0.112779848277569,0.525256335735321,0.246293008327484,0.96824449300766,0.699997663497925,1.09226834774017,-1.44565832614899
-0.912260055541992,0.0826987624168396,-0.38471719622612,-1.02954185009003,0.264129430055618,-0.33068722486496,-0.699811816215515,-0.568249523639679,1.44326663017273,1.08224153518677,0.567939221858978,-1.30268263816833,-0.00124553556088358,-0.270503044128418,-0.00156278687063605,0.939931690692902,0.125308126211166,-1.75433456897736,-0.5697221159935,0.399999022483826,-0.894437253475189,-0.142874509096146,-0.820859551429749,-0.964581251144409,0.620393097400665,-0.233945548534393,-1.3319445848465,-0.354758501052856,0.260857701301575,-0.968176901340485,-0.104165516793728,0.0503458268940449,-0.350227057933807,-0.800667226314545,-0.0968445762991905,-0.800507605075836,0.425981760025024,0.39483043551445,0.870848298072815,0.0717291235923767,-1.10452437400818,0.134693279862404,0.365533143281937,0.769070386886597,0.257099807262421,-0.893033742904663,-0.264972537755966,-0.652047634124756,0.130567237734795,1.01940989494324,0.231845587491989,1.50343143939972,-1.27595496177673
