-0.452589273452759,-0.712874710559845,-0.438678771257401,0.0795630514621735,0.734457075595856,-0.321693927049637,0.315673172473907,-0.376586109399796,-0.681804239749908,-0.786017715930939,0.0534244775772095,1.09045362472534,-0.183036103844643,0.672081589698792,-0.436561524868011,-1.28139126300812,-0.614856719970703,1.15980172157288,-0.328277736902237,-0.267739862203598,0.936334550380707,-0.472317308187485,0.389289170503616,1.03024864196777,1.68048143386841,0.935886383056641,-0.44350990653038,0.406850308179855,-0.972919404506683,1.59063601493835,-2.53202438354492,-0.919515371322632,-0.093136228621006,0.785719394683838,-0.654150545597076,0.175660654902458,0.914012610912323,-0.25336828827858,0.0608125515282154,0.737955510616302,1.0682920217514,3.99537587165833,-0.632325828075409,2.36719536781311,-0.142939388751984,-1.55491518974304,0.785459101200104,-0.52704656124115,0.235799238085747,0.331592947244644,-0.707910180091858,0.761212944984436,1.07552266120911,-0.382340222597122,0.971321582794189,0.825892448425293,0.0902056768536568,0.310040891170502,0.484262257814407,-0.288154780864716,-0.443137735128403,0.193749889731407,-0.361241787672043,0.812111735343933,-0.328540831804276,1.485560297966,-0.310774087905884,0.611273646354675,-0.561873137950897,0.744938790798187,-0.0329816415905952,-0.0723499581217766,-0.603965222835541,-1.66679322719574,-0.634478032588959,-0.368051379919052,-3.36022019386292,-0.732302188873291,0.852339088916779,-0.299729764461517,0.875087141990662,-0.66222083568573,1.38686287403107,0.10342263430357,-0.291509568691254,-0.487560153007507,-0.0855032280087471,-0.0720067396759987,0.263965040445328,0.561104238033295,0.809138655662537,-0.00668729096651077,0.107472866773605,0.545891940593719,0.54206395149231,0.478550374507904,0.0948058888316154,-0.930410742759705,0.237700879573822,-0.071185790002346,0.672643005847931,1.00776088237762,0.850095987319946,0.272867888212204,0.409826785326004,-0.257394284009933,-0.119526326656342,-0.0681943446397781,0.060426190495491,-1.03902876377106,-1.15201568603516,-0.161033138632774,-0.0199033953249454,-0.892730891704559,-0.739060401916504
0.257296532392502,1.42555046081543,-0.82979691028595,0.109141856431961,-0.11729896068573,-0.336261987686157,0.303911000490189,0.573296010494232,-0.0421365201473236,-1.44117212295532,-0.0804803892970085,1.1846752166748,-0.537253797054291,0.483420163393021,-0.921945810317993,-0.507153451442719,-0.109187915921211,0.984087586402893,-0.0352886766195297,0.390161901712418,1.33240330219269,0.30792561173439,0.409075766801834,0.0438084192574024,2.02200388908386,0.333188146352768,0.0174052603542805,0.0467143207788467,-0.79940927028656,1.04996693134308,-1.14035952091217,0.453128576278687,-0.539658725261688,0.711269557476044,-0.225886031985283,0.484231531620026,0.292623460292816,-0.279292970895767,0.395684093236923,1.2010532617569,1.577472448349,3.28657531738281,-0.331880927085876,2.3192286491394,0.958898782730103,-0.486613869667053,0.119058296084404,-0.648272156715393,0.0462845675647259,0.894169211387634,-1.31085789203644,0.293427169322968,1.05870807170868,0.548849761486053,1.09420156478882,1.47567641735077,-0.0406966432929039,0.13483639061451,0.375944465398788,-0.153047621250153,-0.264894396066666,0.260969549417496,0.187916532158852,1.36239814758301,0.196308553218842,1.4234002828598,-0.777012407779694,0.648716151714325,-0.700905680656433,0.508314430713654,-0.428823381662369,0.750722646713257,0.0818523839116096,-1.7410284280777,-0.00387626723386347,-0.323034793138504,-3.87127256393433,0.906084656715393,1.1371738910675,0.411881625652313,0.944937229156494,0.166910216212273,1.1990978717804,-0.00703999539837241,-0.613398969173431,0.0939799547195435,0.545762181282043,-0.582214891910553,0.595383763313293,0.504733920097351,0.889694511890411,0.967678725719452,0.570379257202148,0.779413759708405,1.12465918064117,0.672493636608124,-0.174084350466728,-0.421482443809509,0.416795939207077,-0.0430895648896694,0.277744114398956,0.332517474889755,1.12493765354156,0.156802549958229,0.629244983196259,-0.0360493436455727,0.0698036774992943,-0.759508311748505,0.617835164070129,-0.819822907447815,-1.32049155235291,-0.50349348783493,-0.0545029081404209,-0.875589072704315,-0.278039276599884
-0.123232677578926,2.343425989151,-0.783530175685883,0.691365599632263,-0.572005808353424,-0.331369251012802,-0.000753260334022343,1.14059543609619,0.485864728689194,-1.29416739940643,0.00469180010259151,1.02985024452209,-0.217768326401711,0.535630702972412,-1.01924467086792,0.652766704559326,0.41027358174324,0.826181292533875,0.198027595877647,0.974938333034515,1.14294362068176,0.688753366470337,0.271619260311127,-0.750393092632294,1.55404794216156,-0.323588013648987,0.560140609741211,-0.480027407407761,-0.54833060503006,0.220725670456886,0.465071380138397,1.49919855594635,-1.06204664707184,0.540845632553101,0.416973292827606,0.704005897045135,-0.705363035202026,-0.291833311319351,0.582936644554138,0.695438086986542,1.01192724704742,1.1490398645401,0.019049322232604,1.57131505012512,1.17505860328674,0.35406231880188,-0.566149055957794,-0.53711074590683,-0.0188999678939581,0.95222795009613,-1.75605618953705,-0.0266646649688482,0.883478879928589,1.55801653862,0.727030396461487,1.33261835575104,-0.270081788301468,-0.0967392846941948,0.329048305749893,-0.150434404611588,-0.82892769575119,0.179527595639229,0.446169197559357,1.3063588142395,0.849842548370361,0.608240783214569,-1.02674055099487,0.154169484972954,-0.422374665737152,0.225561127066612,-0.673179686069489,1.12689399719238,0.638651609420776,-1.13143157958984,0.383835226297379,-0.358422011137009,-2.22973918914795,2.03390789031982,0.884164571762085,0.625606119632721,0.807288289070129,0.757986485958099,0.679013252258301,0.156205356121063,-0.431304275989532,0.741381824016571,0.876425087451935,-0.736616611480713,0.750423491001129,0.371553957462311,0.559471249580383,1.53527796268463,0.669240593910217,1.09083199501038,0.835231363773346,0.481826543807983,-0.392580777406693,0.251611948013306,0.2877157330513,-0.328794866800308,0.116166591644287,-0.279168546199799,1.2647910118103,-0.260176032781601,0.549662172794342,0.057532049715519,0.1642005443573,-1.14434230327606,1.03466248512268,-0.318085670471191,-1.44418883323669,-0.780733466148376,-0.536328256130219,-0.667765736579895,0.165792644023895
-0.704959869384766,2.07055950164795,-0.376651495695114,1.428626537323,-0.580956518650055,-0.18657261133194,-0.344008564949036,1.28788232803345,1.00093996524811,-0.516402065753937,0.153683364391327,0.622434020042419,0.454379737377167,0.639550805091858,-0.90161520242691,1.60907983779907,0.897350788116455,0.549922108650208,0.230432435870171,1.49863362312317,0.857484698295593,0.526208579540253,0.250478506088257,-0.798171401023865,0.903140425682068,-0.6578568816185,0.848484873771667,-0.870479881763458,-0.362652242183685,-0.354790180921555,1.78545010089874,1.83484733104706,-1.19519424438477,0.187585264444351,0.91662585735321,0.693025350570679,-1.32710361480713,-0.138513013720512,0.629914224147797,-0.448617100715637,-0.026246739551425,-0.913008272647858,0.223600029945374,0.401268422603607,0.860740602016449,0.764763057231903,-0.962551474571228,0.101829439401627,-0.192769378423691,0.582457304000854,-1.60008454322815,-0.0263057108968496,0.474144726991653,2.07357788085938,0.130371049046516,0.487511605024338,-0.31500643491745,-0.22612252831459,0.513598144054413,-0.163564115762711,-1.08363366127014,0.122821122407913,0.48611980676651,0.616180121898651,1.21878468990326,-0.416189461946487,-1.0080543756485,-0.245020464062691,-0.135909169912338,0.0889642685651779,-0.572116911411285,0.961244761943817,0.843948066234589,0.0341634601354599,0.477905929088593,-0.55509352684021,-0.744939267635345,2.25985836982727,0.375629246234894,0.472490549087524,0.502905011177063,0.855439901351929,0.108324818313122,0.57855361700058,-0.07618048787117,1.14253175258636,0.769750833511353,-0.419588208198547,0.762524485588074,0.419263362884521,-0.0556493476033211,1.5018355846405,0.408506095409393,1.24869334697723,0.0446728840470314,0.0958697348833084,-0.387760639190674,0.601413428783417,-0.0263276975601912,-0.64054399728775,0.27213454246521,-0.307446599006653,1.14339280128479,-0.64425265789032,0.298532068729401,0.12938266992569,0.304145157337189,-0.869362354278564,1.04496717453003,0.0846984907984734,-1.26440942287445,-1.00634551048279,-0.697402656078339,-0.509426832199097,0.365789800882339
-0.784391045570374,1.14983606338501,0.258616119623184,1.62005710601807,-0.410745084285736,0.0132026188075542,-0.397945642471313,1.02326393127441,1.34807336330414,0.266817629337311,0.0803755223751068,0.0911950990557671,0.890770554542542,0.511683881282806,-0.624602615833282,1.87488198280334,1.1610666513443,0.136575043201447,0.150275245308876,1.63426768779755,0.592027604579926,0.0992045626044273,0.421660810709,-0.0979432612657547,0.498451441526413,-0.522426068782806,0.722135663032532,-0.802738726139069,-0.261209279298782,-0.589581727981567,2.52073621749878,1.42106568813324,-0.752298951148987,-0.234008014202118,1.00081181526184,0.496647775173187,-1.06618118286133,0.195880010724068,0.619746208190918,-1.38573551177979,-0.789058685302734,-1.81389856338501,0.139852181077003,-0.651076674461365,0.784075736999512,1.06676948070526,-0.939561724662781,0.976822137832642,-0.469303876161575,0.101602606475353,-0.779875338077545,0.185880869626999,-0.184998407959938,1.75195550918579,-0.317684769630432,-0.494520664215088,-0.0985891073942184,-0.146063610911369,0.833441853523254,0.068619579076767,-0.309823095798492,0.226914927363396,0.483597218990326,-0.286348462104797,1.11530566215515,-1.04325795173645,-0.798560857772827,-0.0126484399661422,-0.197225123643875,0.112389743328094,-0.248849987983704,0.424338728189468,0.578950464725494,1.21716046333313,0.438213288784027,-0.691431403160095,-0.478523284196854,1.62012732028961,-0.0311359632760286,0.272583037614822,0.0454048812389374,0.669332325458527,-0.464956849813461,0.75669801235199,0.121015608310699,1.06829452514648,0.371669173240662,0.205643281340599,0.684222638607025,0.626737833023071,-0.654974460601807,1.05385029315948,-0.0137750366702676,0.982862055301666,-0.612608969211578,-0.144897907972336,-0.126579031348228,0.429013550281525,-0.26602640748024,-0.66949599981308,0.613406181335449,0.260774880647659,0.702001810073853,-0.691967368125916,0.0379897020757198,0.318251579999924,0.634157598018646,-0.0753541588783264,0.663493692874908,0.212634041905403,-0.543715178966522,-1.15647840499878,-0.0816792771220207,-0.402766287326813,0.320016443729401
-0.498867571353912,0.0147508280351758,0.954980373382568,0.85720157623291,-0.330917030572891,0.0314814113080502,-0.0156209319829941,0.313676774501801,1.12264668941498,0.490734308958054,-0.340720802545547,-0.288299024105072,0.736286044120789,0.0396643131971359,-0.10912948101759,1.3077871799469,0.988744556903839,-0.208075746893883,0.174613609910011,0.937791466712952,0.0672651380300522,-0.196036234498024,0.593020141124725,0.833044469356537,0.256255745887756,-0.00508638611063361,0.279404550790787,-0.212019503116608,-0.168611571192741,-0.730895280838013,2.36509323120117,0.481575936079025,0.0578889362514019,-0.457522332668304,0.648615002632141,0.225375115871429,-0.0191041547805071,0.555570542812347,0.58263087272644,-1.38940596580505,-0.98909604549408,-1.61838316917419,-0.189580664038658,-1.05515670776367,1.23816072940826,1.51929306983948,-0.561977922916412,1.46052932739258,-0.550553560256958,-0.206610694527626,0.285964220762253,0.354406177997589,-0.897851884365082,0.731123685836792,-0.326458126306534,-0.957004189491272,0.198625013232231,0.141655653715134,1.00916314125061,0.684920251369476,1.16552591323853,0.500436067581177,0.498105198144913,-0.836974501609802,0.691386818885803,-0.956076383590698,-0.547181665897369,0.744090914726257,-0.601174175739288,0.121252074837685,-0.0365556553006172,-0.195668891072273,-0.0178564451634884,1.76396727561951,0.3903988301754,-0.495668560266495,-0.467409670352936,0.4853855073452,-0.116729557514191,0.218774750828743,-0.544828653335571,0.592596173286438,-1.0439338684082,0.252374440431595,0.05170838534832,0.456068426370621,-0.0423562675714493,0.802750468254089,0.536415159702301,0.67891263961792,-0.930626153945923,0.510235607624054,-0.358643651008606,0.226027354598045,-0.775792360305786,0.00338416476733983,0.258048176765442,-0.0312190316617489,-0.205657377839088,-0.356886744499207,0.868818819522858,0.937229156494141,0.060514822602272,-0.368854314088821,-0.130639627575874,0.618529915809631,1.12711369991302,0.686408698558807,0.157501637935638,0.174103587865829,0.633518397808075,-1.1103184223175,0.996628999710083,-0.182769536972046,0.217937663197517
-0.553831398487091,-1.25038027763367,1.47806334495544,-0.562925338745117,-0.338233649730682,-0.259814262390137,0.614291608333588,-0.791238903999329,0.0546285398304462,0.104118682444096,-0.892924845218658,-0.221133813261986,0.142090305685997,-0.58031439781189,0.636939525604248,0.138286873698235,0.346829026937485,-0.197054877877235,0.412784725427628,-0.616124927997589,-0.932880043983459,-0.206840574741364,0.494748115539551,1.34530782699585,-0.161998450756073,0.676504909992218,-0.209517776966095,0.596764206886292,-0.0183713790029287,-0.936246693134308,1.02794945240021,-0.645905494689941,0.800653994083405,-0.324029415845871,0.0686326622962952,-0.087470754981041,1.18328058719635,0.712541162967682,0.429140895605087,-0.407036602497101,-0.902160465717316,-1.20953142642975,-0.519586205482483,-0.641424179077148,1.64852786064148,1.83694267272949,-0.0099569633603096,1.15650284290314,-0.126169249415398,-0.280810743570328,0.977992951869965,0.319276452064514,-1.26611542701721,-0.449747055768967,0.148409456014633,-0.608771145343781,0.319026172161102,0.499923557043076,0.806374251842499,1.47923099994659,2.20619225502014,0.807874917984009,0.40481224656105,-0.751306235790253,0.272761315107346,-0.270803213119507,-0.367081105709076,1.30426108837128,-0.981873095035553,-0.0669205635786057,-0.17088682949543,-0.659355700016022,-0.55783486366272,1.30785429477692,0.277084589004517,0.0148158837109804,0.942499995231628,-0.66290807723999,0.104172326624393,0.243587210774422,-1.14724361896515,0.770397841930389,-1.42400443553925,-0.738419234752655,-0.169634848833084,-0.535803377628326,-0.265700250864029,1.0669082403183,0.324882447719574,0.260156065225601,-0.749285280704498,0.0434455387294292,-0.50041800737381,-0.758880913257599,-0.588946521282196,0.490597248077393,0.539779782295227,-0.323675185441971,0.177073746919632,0.0423976257443428,0.790340721607208,1.14437830448151,-0.491642981767654,0.0622624643146992,-0.216985777020454,0.846556544303894,1.53102445602417,0.873475790023804,-0.161329016089439,0.198904857039452,1.77053344249725,-0.731724321842194,1.67769694328308,0.218078464269638,0.26541930437088
-1.32963287830353,-2.61958003044128,1.55038952827454,-1.77935206890106,-0.174181431531906,-0.663461029529572,1.05030107498169,-1.97180557250977,-1.57848143577576,-0.414084136486053,-1.13126075267792,0.38889741897583,-0.398560971021652,-0.95496392250061,1.32477927207947,-1.18203556537628,-0.516870319843292,0.253888726234436,0.72239488363266,-2.31493210792542,-2.10990023612976,-0.116619698703289,0.0483863279223442,1.10172975063324,-0.836384773254395,1.28181934356689,-0.481445670127869,1.11783635616302,0.169971063733101,-1.00856709480286,-1.40501439571381,-1.61526477336884,1.12197995185852,0.00314936833456159,-0.467860579490662,-0.484551757574081,1.81608080863953,0.526099801063538,0.0258905291557312,0.895522475242615,-0.93516731262207,-1.2842093706131,-0.547702789306641,0.233102232217789,1.08855497837067,1.34458458423615,0.520335555076599,0.284591227769852,0.757343411445618,-0.251322537660599,0.931662201881409,0.150670126080513,-0.918231964111328,-1.20969688892365,0.875359356403351,0.284948170185089,0.17149443924427,0.690637290477753,0.21915790438652,1.94748985767365,1.86241972446442,0.935940563678741,0.0433186180889606,-0.224487110972404,0.0664754211902618,0.586795389652252,-0.258985430002213,0.956952393054962,-0.916864216327667,-0.432037055492401,-0.552092671394348,-0.857923090457916,-0.632370471954346,0.0182447843253613,-0.0583161190152168,0.463687181472778,4.01086473464966,-1.44932079315186,0.43318647146225,0.158914014697075,-1.52196431159973,0.931940674781799,-1.20550131797791,-1.38693869113922,-0.376484602689743,-1.53442001342773,-0.255550742149353,0.900436520576477,0.0883431956171989,-0.596721529960632,-0.229044318199158,-0.385245144367218,-0.46785980463028,-1.49149787425995,-0.453556180000305,0.974127590656281,0.529254019260406,-0.155448704957962,0.656363010406494,0.16232630610466,0.313591063022614,0.683416664600372,-0.651005387306213,0.247901186347008,-0.304752618074417,0.783946573734283,1.51195967197418,0.369647890329361,-0.155798241496086,0.393460810184479,2.22389578819275,-0.0250739734619856,1.30062985420227,0.60290664434433,0.517421364784241
-2.26751375198364,-3.7084174156189,0.989947021007538,-1.98804032802582,0.373325347900391,-0.727357983589172,0.892411649227142,-2.65024614334106,-2.94560432434082,-0.483913630247116,-0.729521334171295,1.29523301124573,-0.488077729940414,-0.781488180160522,1.48460614681244,-2.18740320205688,-1.18091213703156,0.863449990749359,0.808696568012238,-3.02322673797607,-2.69832921028137,-0.202004566788673,-0.530963003635406,0.271354824304581,-1.3655458688736,1.60237383842468,-0.432576656341553,0.989531278610229,0.306720465421677,-0.575929820537567,-4.11969327926636,-2.12338709831238,0.960887789726257,0.115333095192909,-0.793708801269531,-0.945652902126312,1.55157268047333,0.0482691563665867,-0.640982329845428,1.63366889953613,-1.11265456676483,-1.63543593883514,-0.137826129794121,0.884165525436401,-0.7351194024086,-0.321328848600388,0.875167310237885,-0.453588753938675,1.59253215789795,-0.252664238214493,0.309362381696701,0.0655278041958809,0.182384714484215,-1.30083239078522,1.46598064899445,1.11264038085938,-0.0767229050397873,0.490088284015656,-0.526233315467834,1.62295389175415,0.271826684474945,0.717466056346893,-0.56026554107666,0.24769538640976,-0.00106419483199716,1.16251933574677,-0.131392478942871,-0.31223526597023,-0.288046181201935,-0.714449822902679,-0.794939160346985,-0.797020733356476,-0.126538887619972,-1.46393430233002,-0.648832857608795,0.423334360122681,6.81154537200928,-1.71573543548584,0.62508362531662,-0.0949218794703484,-1.43664026260376,0.651306331157684,-0.145598724484444,-0.888543486595154,-0.509650111198425,-2.06793236732483,-0.0893101990222931,0.456645339727402,-0.090478740632534,-1.43325316905975,0.341182440519333,-0.85239714384079,-0.361075162887573,-1.57400321960449,-0.563700556755066,1.0384476184845,0.19112554192543,0.366679579019547,0.886544466018677,-0.16274656355381,-0.380305349826813,-0.127068370580673,-0.306597650051117,0.0279197152704,-0.446916878223419,0.374029755592346,0.908221423625946,-0.433358520269394,0.0724625587463379,0.627217769622803,1.66913449764252,0.794610321521759,0.0439659580588341,0.6357381939888,0.84422504901886
-2.19696617126465,-3.77103924751282,-0.111092157661915,-1.06180953979492,1.16011071205139,-0.102937705814838,0.0953467190265656,-2.30650019645691,-3.17033100128174,0.0627387464046478,0.211387291550636,1.98764944076538,-0.151608616113663,-0.0955124571919441,0.842706859111786,-2.55550003051758,-1.31133818626404,1.12376809120178,0.495275795459747,-2.0063009262085,-2.04739570617676,-0.499535113573074,-0.890794157981873,-0.631709933280945,-1.18592011928558,1.49269330501556,-0.161536559462547,0.260932564735413,0.321800768375397,0.449398577213287,-5.72943449020386,-1.96698212623596,0.533067226409912,-0.287905812263489,-0.894701957702637,-1.27963471412659,0.653216123580933,-0.49879002571106,-1.36212825775146,1.35938370227814,-0.994507551193237,-1.38627135753632,0.548013508319855,0.771445393562317,-2.94714879989624,-2.61989426612854,0.959079563617706,-0.423619598150253,1.71924674510956,-0.268675267696381,-0.332228183746338,0.21100626885891,1.59519028663635,-0.927096962928772,1.58661377429962,1.3601758480072,-0.138776123523712,-0.151736468076706,-1.12845408916473,0.466213047504425,-1.32445120811462,0.15423646569252,-1.12226283550262,0.273797601461411,-0.177548080682755,1.22768807411194,0.0924050584435463,-1.69286108016968,0.59192019701004,-0.611960828304291,-0.542047083377838,-0.541728913784027,0.6384237408638,-2.36932802200317,-1.27219200134277,-0.159112691879272,6.61716413497925,-1.50816512107849,0.520228445529938,-0.343101590871811,-0.861287474632263,-0.195358961820602,1.46005499362946,0.758762300014496,-0.622891783714294,-1.79154908657074,0.137365952134132,0.0339891724288464,-0.137280911207199,-1.67000412940979,0.685914516448975,-1.2645069360733,-0.237130299210548,-0.97062486410141,-0.675137877464294,0.496060401201248,-0.320085674524307,0.833793520927429,0.63037234544754,-0.728577792644501,-0.951683640480042,-0.738536715507507,0.353486686944962,-0.42234605550766,-0.576813340187073,-0.200336009263992,-0.0962914824485779,-0.947121798992157,0.303543955087662,0.642177522182465,0.402643889188766,1.41227769851685,-1.1072336435318,0.16330298781395,1.03935968875885
-0.400084435939789,-2.24421167373657,-1.32799208164215,0.331702649593353,1.67499566078186,1.08563137054443,-0.934150338172913,-0.901365876197815,-1.99434900283813,0.815643906593323,1.15782797336578,1.98761427402496,0.219536438584328,0.715756475925446,-0.346577763557434,-2.18805480003357,-0.884801089763641,0.668615818023682,-0.0761705935001373,0.372577458620071,-0.259232759475708,-0.712199866771698,-0.82052344083786,-1.11336588859558,-0.152776330709457,0.923460841178894,0.106988474726677,-0.6255242228508,0.24426107108593,1.59935331344604,-5.06118011474609,-1.13668036460876,0.134440913796425,-1.06567013263702,-0.839450538158417,-1.20376300811768,-0.249010801315308,-0.855673670768738,-1.77346503734589,0.370244801044464,-0.125068321824074,0.0448296777904034,1.12900984287262,-0.0932472869753838,-3.99800872802734,-4.24897623062134,0.743964076042175,0.435197383165359,0.83305436372757,-0.151605948805809,-0.4789759516716,0.513318955898285,2.58082485198975,-0.534120857715607,1.15102815628052,0.954094409942627,0.140951633453369,-1.011758685112,-1.3921160697937,-1.00693309307098,-1.50605714321136,-0.536397397518158,-1.27939331531525,-0.133590340614319,-0.609244406223297,0.866049587726593,0.372313141822815,-2.13984155654907,1.19117665290833,-0.0602049082517624,0.211878523230553,-0.183111935853958,1.09139680862427,-2.21867966651917,-1.56093716621399,-0.820865571498871,2.35438227653503,-0.986899733543396,0.111629262566566,-0.320002466440201,-0.0597755424678326,-1.20517778396606,2.77987742424011,2.56392383575439,-0.755748927593231,-0.723870754241943,0.368233978748322,-0.109218694269657,-0.0564303398132324,-1.07024455070496,0.706112027168274,-1.34798562526703,-0.0724838003516197,-0.0545497685670853,-0.338270902633667,-0.441529870033264,-0.734402716159821,0.874633848667145,-0.0627628490328789,-1.07947325706482,-1.09850025177002,-0.823939085006714,0.926784873008728,-0.704852521419525,-0.525366425514221,-0.629802823066711,-1.03298211097717,-0.832147121429443,0.385882198810577,0.287692010402679,-0.799488544464111,1.62987780570984,-1.09420239925385,-0.570733547210693,0.969365477561951
2.51863241195679,0.599972903728485,-2.07032132148743,1.22271776199341,1.39018261432648,2.19827198982239,-1.55978202819824,0.953729331493378,-0.0481538511812687,1.1073169708252,1.47746634483337,1.17235112190247,0.242399275302887,1.15841424465179,-1.36053717136383,-1.23203802108765,-0.196908071637154,-0.412260413169861,-0.515896737575531,2.71603941917419,1.70151889324188,-0.465401202440262,-0.4176906645298,-0.999711513519287,1.17369782924652,0.0432494953274727,0.1659045368433,-1.12916588783264,0.196206942200661,2.09394288063049,-2.08133149147034,0.108398154377937,-0.0644868314266205,-1.65043020248413,-0.685229539871216,-0.583040237426758,-0.618555665016174,-0.877625524997711,-1.5711464881897,-0.550692856311798,1.39748680591583,2.155357837677,1.25487506389618,-1.1273512840271,-2.87425637245178,-4.02980089187622,0.291858315467834,1.56438863277435,-0.718216001987457,0.211799517273903,-0.054112259298563,0.72689151763916,2.5229594707489,-0.446931511163712,0.379885047674179,0.263117015361786,0.635314285755157,-1.65927445888519,-1.30291450023651,-2.00280857086182,0.19280369579792,-1.00269687175751,-0.88552188873291,-0.599149107933044,-1.14790081977844,0.37185075879097,0.555952906608582,-1.219407081604,1.14474856853485,0.648594081401825,1.05764508247375,0.16706582903862,0.828114628791809,-1.07553100585938,-1.28234887123108,-0.904194891452789,-4.0331711769104,-0.330802470445633,-0.462737262248993,0.070215217769146,0.53253835439682,-1.69571709632874,2.94819259643555,3.19604682922363,-0.824553906917572,0.675783097743988,0.568179368972778,0.0908163189888,0.055066391825676,0.0217816866934299,0.512867450714111,-0.876354932785034,0.17223633825779,0.629456222057343,0.610045611858368,-1.26339399814606,-0.818675637245178,0.451951146125793,-0.853898227214813,-0.836942315101624,-0.743113875389099,-0.507862091064453,1.03032124042511,-0.487398594617844,-0.157938688993454,-0.695027470588684,-1.42964732646942,-0.224817618727684,0.330434083938599,-0.319835036993027,-1.20935845375061,1.50171625614166,0.346668869256973,-1.04948461055756,0.650492489337921
4.80910491943359,3.52872514724731,-1.91089487075806,1.06183755397797,0.212871313095093,2.46293497085571,-1.33541679382324,2.29151320457458,1.53879153728485,0.560647785663605,0.882245421409607,-0.111358754336834,-0.103135719895363,0.964404582977295,-1.49332904815674,-0.0446725115180016,0.359872967004776,-1.57715892791748,-0.493635594844818,3.48703122138977,2.60141229629517,0.307937532663345,-0.00878530740737915,-0.488295167684555,1.85567688941956,-0.827281415462494,-0.0431126169860363,-0.968622267246246,0.298169285058975,1.45946025848389,1.81070709228516,1.28711152076721,-0.0845325961709023,-1.45923161506653,-0.45052644610405,0.379358112812042,-0.367498368024826,-0.607717156410217,-0.72247439622879,-0.743347644805908,2.78919625282288,3.53203392028809,0.843553125858307,-1.59160137176514,-0.0343117080628872,-1.85770380496979,-0.232335314154625,2.23012828826904,-2.11737298965454,0.748060882091522,0.542302846908569,0.639236807823181,1.32180023193359,-0.638292193412781,-0.32201012969017,-0.215573400259018,1.00897359848022,-1.69277846813202,-0.973576009273529,-1.96631371974945,2.85339093208313,-0.949005484580994,-0.169733345508575,-0.717151820659637,-1.42582750320435,0.0467178486287594,0.505449950695038,0.496967971324921,0.517659723758698,1.03792285919189,1.4376266002655,0.391286671161652,-0.0498783588409424,0.503614544868469,-0.549844145774841,-0.104537598788738,-8.65096092224121,0.313726276159286,-0.978577673435211,0.623593926429749,0.582710325717926,-1.24716222286224,1.72422790527344,2.01590585708618,-0.661577701568604,1.7035596370697,0.680822670459747,0.465929061174393,0.0770109444856644,0.890899658203125,0.317874133586884,0.0638214498758316,0.460754007101059,0.727732241153717,1.75994431972504,-1.48692095279694,-0.520707428455353,-0.122049979865551,-1.29890716075897,0.00581282516941428,-0.0839475989341736,-0.198829874396324,0.534432649612427,0.242929935455322,0.465895593166351,-0.414515674114227,-1.12421870231628,0.413162022829056,0.249531015753746,-0.848990797996521,-0.67995423078537,1.25854933261871,2.38661599159241,-0.876455426216125,0.213154911994934
4.79240131378174,4.99696397781372,-0.867335200309753,0.106159664690495,-1.34295785427094,1.53500747680664,-0.338311433792114,2.39387917518616,1.92198479175568,-0.580923855304718,-0.345416694879532,-1.24600958824158,-0.453020483255386,0.272727757692337,-0.610042989253998,0.920659363269806,0.581613302230835,-2.17702913284302,-0.0300534162670374,2.11350202560425,1.81882727146149,1.21243619918823,0.0994588881731033,0.036232516169548,1.29148399829865,-1.32526636123657,-0.382613718509674,-0.284297615289688,0.55770468711853,0.00105668313335627,4.51334285736084,1.9000506401062,-0.044982872903347,-0.391846001148224,-0.159485176205635,1.20456790924072,0.13545486330986,-0.232289627194405,0.483556121587753,-0.150000393390656,3.08095097541809,2.93240427970886,0.127790421247482,-1.13510775566101,2.76717853546143,1.08533906936646,-0.601721346378326,2.0778820514679,-2.62650775909424,1.20333480834961,0.775103092193604,0.251223653554916,-0.514227867126465,-0.793821036815643,-0.610091388225555,-0.228819847106934,0.960423588752747,-1.01418232917786,-0.539831101894379,-0.968596458435059,4.79282140731812,-0.334195792675018,0.404926717281342,-0.3891521692276,-1.15464282035828,0.0245472155511379,0.245329275727272,1.84081172943115,-0.251858741044998,0.799728453159332,1.04453480243683,0.416823774576187,-0.9575474858284,1.78139102458954,0.229806765913963,1.21779072284698,-8.44995021820068,0.831494212150574,-1.20750176906586,0.971139788627625,0.0871599987149239,-0.0850810110569,-0.236237525939941,-0.348670810461044,-0.183255821466446,1.81566667556763,0.63002347946167,0.713597238063812,-0.0344001315534115,0.969787120819092,0.269330382347107,1.02953028678894,0.66428279876709,0.306412220001221,2.35405659675598,-0.9974165558815,-0.0111437831073999,-0.448863208293915,-1.10847175121307,1.04673480987549,0.530406892299652,-0.197051405906677,-0.353981673717499,1.1458193063736,1.05435347557068,-0.0105600459501147,-0.381581544876099,0.671760261058807,0.218112245202065,-0.98158073425293,0.238803923130035,1.07957756519318,3.65023589134216,-0.114746399223804,-0.193736299872398
