-0.218907579779625,-1.1692795753479,0.569961607456207,0.468955993652344,0.381786555051804,0.318822115659714,0.181566521525383,0.192968234419823,0.557788729667664,0.0658332630991936,0.0635472163558006,0.095814436674118,0.344289422035217,0.215753197669983,-0.476452946662903,0.180646166205406,-0.371206849813461,0.569714367389679,0.382201820611954,-1.28853070735931,-0.887322545051575,-0.596171438694,0.23509669303894,-0.197025328874588,-0.0818304419517517,0.305521816015244,0.33119660615921,0.353604823350906,0.497378498315811,1.30216765403748,-0.201163113117218,-0.733410120010376,0.554011583328247,-0.00845817569643259,0.812033593654633,-0.346317887306213,-0.345338374376297,-0.339498370885849,-0.578352034091949,-0.998509049415588,-0.457959979772568,-0.433872550725937,-0.924852907657623,-0.46503934264183,0.103416435420513,-0.725239038467407,-0.585383653640747,-0.649583756923676,-0.615513861179352,-1.25099551677704,-0.531817674636841,1.03961765766144,0.356945663690567,0.237664610147476,0.254356652498245,0.55566543340683,-0.52121764421463,0.528298676013947,0.142888054251671,-0.00386129319667816,-0.948025107383728,0.132326453924179,0.0659387484192848,0.184329584240913,-0.979931056499481,-0.555631697177887,0.269819319248199,-0.32868355512619,0.47866615653038,0.0320535860955715,-0.166346654295921,-0.555858731269836,-0.0296365674585104,-0.649900019168854,0.243753761053085,-0.869032204151154,-0.24376118183136,-0.324686706066132,-2.48832154273987,0.0649441033601761,0.433235555887222,-0.121493354439735,-3.30502557754517,0.133845880627632,-0.403880536556244,0.614208281040192,-1.45105803012848,0.0581223554909229,-0.847647428512573,0.00125596974976361,-0.20065875351429,0.168960720300674,0.522550106048584
-0.288827568292618,-0.779096245765686,1.2273006439209,-0.159701377153397,0.685781180858612,0.80865353345871,0.865124702453613,0.302813917398453,0.218382358551025,0.930043578147888,0.209076538681984,-0.302080661058426,0.112177275121212,-0.0994998812675476,-0.386404871940613,0.286411583423615,-0.729086697101593,0.545286238193512,0.978986442089081,-1.32129728794098,-1.70397520065308,-0.802483856678009,-0.717165052890778,0.00824541691690683,-0.184374824166298,-0.190492510795593,0.253772497177124,-0.643332123756409,0.270820438861847,1.82340860366821,0.516119539737701,0.126203596591949,0.769424021244049,0.316758066415787,0.970610618591309,0.362301379442215,-0.0338116586208344,-0.481090486049652,-0.329301565885544,-0.721049904823303,-1.13725531101227,0.299328923225403,0.182784855365753,-0.437015235424042,-0.17035810649395,-0.59385073184967,-0.401879698038101,-0.164323776960373,-0.309828817844391,-0.424521118402481,-0.53171044588089,3.0388355255127,0.194637313485146,0.0621759369969368,0.590393483638763,0.669513285160065,-0.0745075568556786,1.6467696428299,0.0329191349446774,0.161404103040695,-0.956024765968323,0.379577279090881,0.0285410545766354,1.24461388587952,-0.756355047225952,-0.737030923366547,0.716614603996277,-0.249669685959816,0.00369699439033866,0.579012870788574,-0.29265096783638,-0.528400361537933,0.212547436356544,-0.253728568553925,0.167837247252464,-0.434812515974045,0.537023365497589,-0.610982537269592,-4.09205913543701,0.215679004788399,0.455123335123062,0.274573057889938,-4.2716383934021,0.0884974375367165,-0.12607254087925,0.273915886878967,-1.7923356294632,0.230425953865051,-1.23937630653381,-0.447780221700668,-0.804160535335541,0.677422106266022,1.28643655776978
-0.474017471075058,-0.19163878262043,1.61453723907471,-1.07802188396454,0.578551352024078,0.717742025852203,1.42406094074249,0.306009352207184,-0.31093755364418,1.61266815662384,-0.120438560843468,-0.498971939086914,-0.0669848471879959,-0.779162466526031,-0.181516632437706,0.124316848814487,-0.926602125167847,0.631825864315033,1.31107223033905,-1.1185097694397,-1.80776524543762,-0.633043527603149,-1.56757628917694,0.628413617610931,-0.117142081260681,-0.229244723916054,-0.0633616149425507,-1.46765184402466,0.405831098556519,2.48839950561523,1.30164730548859,1.01209902763367,0.337168991565704,0.492463320493698,0.75289249420166,0.557027518749237,0.396947175264359,-0.382819265127182,0.114803463220596,-0.50737738609314,-1.50982415676117,0.871457576751709,0.877391040325165,-0.515091598033905,-0.298203676939011,-0.486503452062607,-0.212613925337791,0.919815480709076,0.109179496765137,0.294403433799744,-0.812699139118195,4.43405151367188,-0.096492737531662,0.0105686681345105,0.886721074581146,0.733696460723877,-0.0452505834400654,2.41431546211243,0.0324682742357254,-0.013335295021534,-0.746568322181702,0.568847477436066,0.0329019390046597,2.09601187705994,-0.677179336547852,-0.457105755805969,0.890195667743683,0.0704978480935097,-0.144424989819527,1.27457404136658,-0.0356645211577415,-0.00381558039225638,0.455828815698624,0.437046766281128,0.297877192497253,0.357788026332855,1.48963558673859,-0.312461942434311,-4.51317024230957,0.597052156925201,0.298132210969925,0.590969085693359,-3.91457724571228,0.108806245028973,0.309567958116531,-0.190859764814377,-1.48644495010376,0.439227789640427,-1.26836562156677,-1.01490473747253,-1.15753042697906,1.39792251586914,1.71343278884888
-0.64804220199585,0.320401728153229,1.21056032180786,-1.82125234603882,-0.0462271347641945,0.00328386109322309,1.38087499141693,0.0846131443977356,-0.664493680000305,1.58481597900391,-0.778357744216919,-0.441660046577454,-0.224197119474411,-1.34530186653137,0.00298090558499098,-0.265888065099716,-0.776895940303802,0.66694313287735,1.32444596290588,-0.652866244316101,-1.03170800209045,-0.0169180929660797,-1.46982252597809,1.28358888626099,0.0591188743710518,0.0284809470176697,-0.468441247940063,-1.53329885005951,0.753381431102753,2.78923392295837,1.49225282669067,1.30105698108673,-0.695279657840729,0.419992387294769,0.289961040019989,0.154360130429268,0.777905285358429,-0.0745464563369751,0.486237287521362,-0.55113285779953,-1.31233751773834,0.773302376270294,0.635016560554504,-0.703413724899292,-0.349169284105301,-0.519661128520966,-0.266963124275208,2.04444789886475,0.266962289810181,0.559319972991943,-1.15571999549866,3.8975613117218,-0.448743939399719,0.121490187942982,0.727980613708496,0.386068522930145,-0.541170239448547,2.16717338562012,0.0984726920723915,-0.460669755935669,-0.44875904917717,0.565468668937683,-0.0580467991530895,2.00029301643372,-0.79813814163208,0.19134034216404,0.71945983171463,0.415496289730072,-0.120029218494892,1.66167688369751,0.446867376565933,0.763181805610657,0.562933266162872,1.00097000598907,0.563606023788452,0.994354844093323,1.90480136871338,0.422525763511658,-2.97891187667847,0.992190361022949,0.107616573572159,0.608643412590027,-2.12446045875549,-0.00545551348477602,0.502760589122772,-0.571410119533539,-0.560646235942841,0.592678964138031,-0.73796421289444,-1.42341113090515,-0.914073467254639,1.77636897563934,1.49802696704865
-0.649513065814972,0.545607388019562,0.00766140269115567,-1.93564665317535,-0.943787932395935,-0.94146341085434,0.54569137096405,-0.270820468664169,-0.607619225978851,0.767514526844025,-1.33419799804688,-0.26196026802063,-0.368574589490891,-1.42909443378448,0.0469070561230183,-0.603855788707733,-0.29019159078598,0.483568012714386,1.1272885799408,0.0165091268718243,0.291882067918777,0.812763929367065,-0.253501683473587,1.4799257516861,0.243014171719551,0.217987820506096,-0.732959270477295,-0.781891882419586,0.907885193824768,2.14765238761902,0.807791411876678,0.727216899394989,-1.86274242401123,0.106298111379147,-0.244057863950729,-0.497625380754471,0.849842429161072,0.205158665776253,0.532035708427429,-0.82391345500946,-0.5865198969841,0.00192522024735808,-0.336109280586243,-0.86890584230423,-0.432613641023636,-0.624287962913513,-0.500046849250793,2.54057192802429,0.00985838286578655,0.423918187618256,-1.20328295230865,1.39314663410187,-0.68932569026947,0.336895018815994,0.025322251021862,-0.39782789349556,-1.2158350944519,0.939957857131958,0.139174729585648,-0.872064769268036,-0.174995541572571,0.395909190177917,-0.250870019197464,0.93326473236084,-0.909102201461792,0.857109427452087,0.283474862575531,0.554710507392883,-0.168356835842133,1.41142702102661,0.765991151332855,1.2339825630188,0.398081928491592,1.12719261646271,0.740627408027649,1.07074129581451,1.3971084356308,1.06902253627777,-0.0640482753515244,1.0749876499176,-0.0323737412691116,0.298439979553223,0.25593888759613,-0.354322105646133,0.223513141274452,-0.705718278884888,0.557366192340851,0.553549110889435,0.164958223700523,-1.36375713348389,-0.103902868926525,1.38194680213928,0.646128296852112
-0.370640367269516,0.452340751886368,-1.38869273662567,-1.26822531223297,-1.63672626018524,-1.52701091766357,-0.734005749225616,-0.461868494749069,-0.187264144420624,-0.354770928621292,-1.33670163154602,-0.148811608552933,-0.417067617177963,-1.00321757793427,-0.0667841583490372,-0.593177974224091,0.321220457553864,0.0491331554949284,0.893294095993042,0.689844191074371,1.50779628753662,1.42460036277771,1.38829386234283,0.98975795507431,0.383347064256668,0.0741327330470085,-0.712153136730194,0.239325419068336,0.565903663635254,0.466420024633408,-0.397031038999557,-0.389217883348465,-2.53087520599365,-0.304095983505249,-0.708280563354492,-0.868972182273865,0.456240445375443,0.215340256690979,0.173633128404617,-1.12365710735321,0.306015163660049,-0.922593832015991,-1.26172661781311,-0.837198138237,-0.55800473690033,-0.601828277111053,-0.598128139972687,2.07307147979736,-0.474387168884277,0.244335830211639,-0.723041772842407,-1.62365520000458,-0.642126023769379,0.556219637393951,-0.842433869838715,-1.21461653709412,-1.51393902301788,-0.470642328262329,0.0965532585978508,-0.879942059516907,0.0384303964674473,0.247279942035675,-0.399292707443237,-0.341294378042221,-0.711389899253845,1.1583080291748,-0.245451167225838,0.398905456066132,-0.380220860242844,0.546428918838501,0.593920111656189,0.983604967594147,-0.0502377040684223,0.778048694133759,0.628638327121735,0.555004298686981,0.182808324694633,1.12470769882202,2.6060676574707,0.666349411010742,-0.110607944428921,-0.160573795437813,1.93417000770569,-0.841445922851562,-0.382234007120132,-0.556368470191956,1.28403949737549,0.283229768276215,0.980819821357727,-0.761454164981842,0.85216349363327,0.299176126718521,-0.459614723920822
0.149836495518684,0.184057965874672,-2.13506722450256,-0.0999790951609612,-1.71618211269379,-1.37134325504303,-1.73234486579895,-0.213170364499092,0.306668370962143,-1.05784523487091,-0.636641979217529,-0.199380725622177,-0.257032662630081,-0.349036812782288,-0.236491709947586,-0.166642233729362,0.756426572799683,-0.48744735121727,0.725042343139648,1.07498717308044,2.02876615524292,1.46126067638397,2.36951875686646,0.0616646967828274,0.490525007247925,-0.364141076803207,-0.456957161426544,0.762711107730865,-0.178000494837761,-1.59243035316467,-1.36417233943939,-1.32974350452423,-2.3005542755127,-0.575471937656403,-0.996270358562469,-0.627038896083832,-0.281394332647324,-0.0654105916619301,-0.413954079151154,-1.2221804857254,0.903306603431702,-1.34999859333038,-1.41057467460632,-0.521988153457642,-0.608717441558838,-0.306679874658585,-0.310481935739517,0.884254574775696,-0.800588428974152,0.348564803600311,0.190301850438118,-3.20257163047791,-0.271790236234665,0.691561996936798,-1.28021264076233,-1.5233553647995,-1.1020040512085,-1.07507908344269,-0.00526127545163035,-0.326718032360077,0.220520541071892,0.312629163265228,-0.324049651622772,-0.857240855693817,-0.0860668271780014,0.948444485664368,-0.690550565719604,0.0470301434397697,-0.612557947635651,-0.553572297096252,-0.0605125389993191,0.0694312229752541,-0.601804852485657,0.17823238670826,0.232262015342712,-0.201598554849625,-1.06595933437347,0.500280141830444,3.50117659568787,-0.0919705554842949,-0.127881705760956,-0.501773238182068,2.06189489364624,-1.2326066493988,-0.882841050624847,-0.21887032687664,1.27300202846527,-0.079588808119297,1.29784488677979,0.0819322615861893,1.41126775741577,-0.852177858352661,-1.24733793735504
0.707939565181732,-0.0467972196638584,-1.74672734737396,0.99092036485672,-1.11286854743958,-0.570346057415009,-1.84111797809601,0.441671192646027,0.538174211978912,-0.922418355941772,0.455439150333405,-0.356573522090912,0.104598544538021,0.188011005520821,-0.320716619491577,0.444385945796967,0.789746761322021,-0.877169787883759,0.582174956798553,0.943051874637604,1.68328654766083,0.884675204753876,2.00135231018066,-0.724057197570801,0.57164192199707,-0.79767781496048,-0.188926815986633,0.375171631574631,-0.855646193027496,-2.9087085723877,-1.4805691242218,-1.46442079544067,-1.27623820304871,-0.501489281654358,-1.01133620738983,0.125184535980225,-0.975968778133392,-0.396977841854095,-0.873984754085541,-1.00013029575348,0.949235558509827,-0.991823852062225,-0.660251796245575,0.0034915367141366,-0.450756043195724,0.198343098163605,0.276599258184433,-0.344830930233002,-0.681154608726501,0.755578756332397,1.13564085960388,-2.37258625030518,0.251986056566238,0.695335805416107,-0.939832031726837,-1.0874570608139,-0.149154871702194,-0.471921652555466,-0.0832971036434174,0.576417028903961,0.408594489097595,0.606127917766571,0.0250473320484161,-0.238101646304131,0.770720899105072,0.409861743450165,-0.935263514518738,-0.305928587913513,-0.636078059673309,-1.37100958824158,-0.817778170108795,-0.935334503650665,-0.947911739349365,-0.336786836385727,-0.215205073356628,-0.703831434249878,-1.67705702781677,-0.409945845603943,2.31561517715454,-0.790547370910645,-0.0503508001565933,-0.54329127073288,0.846210718154907,-1.31753730773926,-0.890500426292419,0.137197941541672,0.659100294113159,-0.298201203346252,1.03377544879913,0.636768519878387,1.27512359619141,-1.32552552223206,-1.29682266712189
1.03563761711121,-0.0825609192252159,-0.471991717815399,1.46949577331543,-0.143578261137009,0.373592674732208,-1.03304398059845,1.08684062957764,0.341063052415848,-0.175312325358391,1.31794989109039,-0.463959723711014,0.463219225406647,0.446070313453674,-0.254158139228821,0.865400373935699,0.395041704177856,-0.930151283740997,0.33154970407486,0.296991586685181,0.787518322467804,0.00841330084949732,0.507106721401215,-0.868544340133667,0.571242392063141,-0.908143639564514,-0.144591301679611,-0.651504337787628,-0.970479428768158,-2.64242625236511,-0.724706947803497,-0.689840018749237,0.00707333208993077,-0.0376453958451748,-0.688008308410645,0.923434019088745,-1.20741045475006,-0.463783413171768,-0.874345600605011,-0.49314621090889,0.557745575904846,-0.123639270663261,0.42719304561615,0.539520859718323,-0.0723143592476845,0.654349267482758,0.765967667102814,-0.930802047252655,-0.144205302000046,1.17172396183014,1.65167641639709,0.0617564730346203,0.64097398519516,0.566373646259308,-0.0206305142492056,-0.196162804961205,0.772772133350372,0.789432644844055,-0.0720082148909569,1.34501564502716,0.599741578102112,0.914327502250671,0.500699162483215,0.953526675701141,1.46528041362762,-0.103789262473583,-0.939502060413361,-0.519927203655243,-0.373040646314621,-1.55054330825806,-1.17914593219757,-1.31002485752106,-0.830669939517975,-0.514826595783234,-0.422587305307388,-0.638223469257355,-1.41131103038788,-1.0312511920929,0.19000643491745,-1.0121123790741,0.161732107400894,-0.293828994035721,-0.609389543533325,-1.04469478130341,-0.37584176659584,0.356737613677979,-0.0466643013060093,-0.225578248500824,0.467123568058014,0.51742959022522,0.5932337641716,-0.799436032772064,-0.60927414894104
0.976213216781616,0.113068856298923,0.848842442035675,1.17088544368744,0.696890771389008,0.915083706378937,0.0878189653158188,1.18285822868347,-0.189517751336098,0.46739861369133,1.40902614593506,-0.38374263048172,0.526861608028412,0.507205545902252,-0.107441857457161,0.83257931470871,-0.235049709677696,-0.648838818073273,-0.117306835949421,-0.577784776687622,-0.0989235490560532,-0.713095128536224,-1.13029623031616,-0.331029206514359,0.396503448486328,-0.599314272403717,-0.395370781421661,-1.5351870059967,-0.398246139287949,-0.883011996746063,0.32893580198288,0.499446719884872,0.948469579219818,0.642337679862976,-0.0696134641766548,1.27524268627167,-0.822030186653137,-0.143114820122719,-0.333640933036804,0.149367347359657,0.107144989073277,0.652813673019409,1.06718802452087,0.872083783149719,0.378405004739761,0.793502926826477,0.777767658233643,-0.623244881629944,0.489453345537186,1.25296223163605,1.52145743370056,2.06923246383667,0.67867910861969,0.352289646863937,0.851783275604248,0.533653616905212,1.10596549510956,1.59105658531189,0.00976080074906349,1.5348459482193,0.748806834220886,0.945841372013092,0.843887627124786,1.62250685691833,1.69054448604584,-0.347714185714722,-0.72365140914917,-0.597473204135895,-0.0110244024544954,-1.08670198917389,-0.885552644729614,-0.706515789031982,-0.227976560592651,-0.321273535490036,-0.278529971837997,-0.0710620209574699,-0.57345324754715,-1.03927087783813,-1.16835308074951,-0.620948910713196,0.475525796413422,0.0731615722179413,-1.13212144374847,-0.531209886074066,0.285273879766464,0.369236439466476,-0.339483708143234,0.059568528085947,0.00937548745423555,-0.194529190659523,-0.14257550239563,0.346340447664261,0.385016977787018
0.610863626003265,0.464153081178665,1.35094594955444,0.392090618610382,1.04600059986115,0.846453130245209,0.719107389450073,0.492866814136505,-0.776611924171448,0.361884921789169,0.645838797092438,-0.0891634970903397,0.161622732877731,0.548623144626617,-0.0370643213391304,0.355594992637634,-0.786406099796295,-0.245249941945076,-0.696951270103455,-1.24403762817383,-0.550864696502686,-0.985115349292755,-1.87237656116486,0.425138860940933,0.0208929665386677,-0.0586389377713203,-0.776602566242218,-1.5432140827179,0.479880899190903,1.30856275558472,0.943023502826691,1.35350263118744,1.26525092124939,1.21918535232544,0.632935762405396,1.00971436500549,-0.0683369040489197,0.368155807256699,0.484886288642883,0.740309298038483,-0.0550904087722301,0.881588339805603,0.867906510829926,0.890348434448242,0.697633624076843,0.559160947799683,0.304538935422897,0.261658251285553,0.845990717411041,0.903260767459869,0.917332887649536,1.90629768371582,0.376914441585541,0.148253083229065,1.09025847911835,0.625573813915253,0.722963154315948,1.10921955108643,0.0601106435060501,1.05961382389069,0.807131469249725,0.572812974452972,0.860944092273712,1.00839793682098,1.45150887966156,-0.355614930391312,-0.35124409198761,-0.644834458827972,0.116509541869164,-0.290997564792633,-0.115706197917461,0.56900542974472,0.591275632381439,0.0489386133849621,0.0393689908087254,0.605815649032593,0.248335644602776,-0.574729979038239,-0.785834729671478,0.126634314656258,0.746550321578979,0.347377389669418,-0.344371259212494,0.0395190082490444,0.580856621265411,0.208496078848839,-0.0837987437844276,0.300266295671463,-0.0902581661939621,-0.951548218727112,-0.435220927000046,1.26194500923157,1.09642910957336
0.22643569111824,0.835914731025696,0.729748249053955,-0.317010223865509,0.869970977306366,0.410092175006866,0.458105057477951,-0.66338437795639,-1.13865435123444,-0.530334711074829,-0.503222584724426,0.32612669467926,-0.431173950433731,0.637880921363831,-0.159920871257782,-0.312792092561722,-0.988805711269379,-0.0236526168882847,-1.18242120742798,-1.3588160276413,-0.519219160079956,-0.841713011264801,-1.34774041175842,0.767776072025299,-0.427986115217209,0.389317005872726,-0.986680507659912,-0.525179862976074,1.03235268592834,2.55496287345886,0.748677909374237,1.36976206302643,1.11495864391327,1.40171158313751,1.09388720989227,0.391191929578781,0.553964078426361,0.68581485748291,1.09757924079895,1.11818540096283,0.13274472951889,0.572722733020782,0.103570215404034,0.639051556587219,0.783463418483734,0.177274480462074,-0.229343205690384,1.092404961586,0.7662313580513,0.360473603010178,0.280604273080826,-0.558324694633484,-0.0242643021047115,0.0722235962748528,0.591332793235779,0.101572036743164,0.0181554220616817,-0.511794686317444,-0.0279983133077621,0.271216511726379,0.763304054737091,-0.0329544544219971,0.557276546955109,-0.67007964849472,1.05015289783478,-0.358465194702148,0.0769788548350334,-0.751734733581543,-0.204857051372528,0.417219251394272,0.629867732524872,1.73975419998169,1.20107090473175,0.28568571805954,0.186025738716125,0.938232183456421,0.596117973327637,-0.0820939168334007,0.877039670944214,0.739228010177612,0.784814774990082,0.41511145234108,1.10048282146454,0.531276941299438,0.247903347015381,-0.0197262279689312,0.42515155673027,0.271204084157944,0.121110305190086,-1.10949075222015,-0.111181519925594,1.22041857242584,1.14569294452667
0.124212063848972,1.09126627445221,-0.577194452285767,-0.519035816192627,0.426596999168396,0.0702860876917839,-0.401187896728516,-1.56648015975952,-1.13652241230011,-1.57372713088989,-1.3047297000885,0.715087652206421,-0.790853381156921,0.662375092506409,-0.450305610895157,-0.8501997590065,-0.760912477970123,-0.194116771221161,-1.31897759437561,-0.876424789428711,-0.279319167137146,-0.564550161361694,-0.0587450414896011,0.369912654161453,-0.696846544742584,0.509081840515137,-0.793512403964996,0.973256587982178,0.837117671966553,2.07504963874817,-0.0257306452840567,0.598798811435699,0.885267615318298,1.09910452365875,1.04869747161865,-0.0815153047442436,0.638887405395508,0.538521468639374,1.08894181251526,1.18550992012024,0.428858816623688,0.125083982944489,-0.556311368942261,0.281440258026123,0.705966711044312,0.00551522709429264,-0.289842337369919,1.36422634124756,0.399106919765472,0.00703072594478726,0.0225799679756165,-3.73613786697388,-0.222171857953072,0.204910412430763,-0.19567945599556,-0.56315141916275,-0.399305492639542,-2.22151589393616,-0.266734898090363,-0.277443736791611,0.649717032909393,-0.494597524404526,0.128036290407181,-2.32052564620972,0.840319812297821,-0.529686391353607,0.432572811841965,-0.898827791213989,-0.87329775094986,0.743737757205963,0.878807902336121,2.08457064628601,1.26960706710815,0.148749426007271,-0.0815716460347176,0.703638672828674,0.404419153928757,0.078424446284771,2.3659496307373,0.815521121025085,0.497451663017273,0.307530254125595,2.08088946342468,0.886280834674835,-0.52036327123642,-0.197894766926765,0.736295461654663,-0.0183904897421598,0.408842116594315,-0.414057672023773,0.583763241767883,0.148904249072075,0.586918711662292
0.397603929042816,1.13096058368683,-1.7279669046402,-0.156845837831497,0.0486558191478252,0.137977108359337,-1.1097149848938,-1.58555495738983,-0.80510276556015,-1.93405818939209,-1.24485731124878,0.965163946151733,-0.516955554485321,0.456394523382187,-0.742741465568542,-1.03988325595856,-0.249592259526253,-0.727768301963806,-0.992620587348938,-0.0688445791602135,-0.154507890343666,-0.425537914037704,1.05383288860321,-0.534383296966553,-0.560856759548187,0.289364635944366,-0.202827200293541,2.09240674972534,-0.00145085796248168,0.198764100670815,-0.778290450572968,-0.440321981906891,0.842465102672577,0.478338062763214,0.487135946750641,-0.0394649431109428,0.163791134953499,0.00296319229528308,0.388494193553925,0.931497931480408,0.513508081436157,-0.0575697384774685,-0.615782916545868,0.00253180577419698,0.624903500080109,0.261967778205872,0.306780427694321,1.00775408744812,0.0602352321147919,0.0696610882878304,0.260794132947922,-5.51240921020508,-0.0648874863982201,0.519369423389435,-0.635004341602325,-0.846759796142578,-0.172650679945946,-2.83778834342957,-0.532432436943054,-0.227452263236046,0.510332882404327,-0.498633742332458,-0.183614686131477,-2.7736132144928,0.947446346282959,-0.790308475494385,0.593793869018555,-0.970833539962769,-1.50645172595978,0.631727933883667,0.516376197338104,1.41869330406189,0.765357434749603,-0.374466210603714,-0.695129573345184,0.0423505082726479,-0.0503295660018921,-0.0824810042977333,2.43909382820129,0.316744565963745,-0.00307945534586906,0.141978770494461,1.9065306186676,1.07206594944,-1.20381689071655,-0.251329839229584,0.61477655172348,-0.30753493309021,0.582881450653076,0.765800416469574,1.17172610759735,-1.29195916652679,-0.158315479755402
0.846410393714905,0.918925225734711,-2.06829762458801,0.455927670001984,-0.0795115530490875,0.546811282634735,-1.05400586128235,-0.63860410451889,-0.279043197631836,-1.2380462884903,-0.376006603240967,1.04708528518677,0.393315851688385,0.00851947721093893,-0.841689705848694,-0.837630927562714,0.26691672205925,-1.34432554244995,-0.321877181529999,0.652480363845825,-0.247533172369003,-0.460536688566208,1.32314574718475,-1.31102621555328,0.00165722332894802,-0.0935445353388786,0.5333451628685,2.2480776309967,-0.920426607131958,-1.88932490348816,-1.00723695755005,-1.13665568828583,0.928789615631104,-0.138273552060127,-0.291027843952179,0.49339571595192,-0.494112759828568,-0.517966747283936,-0.652492105960846,0.439296960830688,0.268847405910492,0.0814984887838364,-0.141625612974167,-0.0883583128452301,0.626691043376923,0.838623940944672,1.18135595321655,0.354173749685287,-0.0236710198223591,0.451742708683014,0.771175861358643,-4.81222105026245,0.344410300254822,0.85552841424942,-0.416505664587021,-0.606697142124176,0.539115488529205,-1.94288086891174,-0.629903197288513,0.324170768260956,0.357678592205048,-0.0354212820529938,-0.252637803554535,-1.66352808475494,1.17470932006836,-0.861822545528412,0.502629518508911,-0.857408165931702,-1.69362330436707,0.213780552148819,-0.144647538661957,0.175137117505074,-0.0235587414354086,-1.03657734394073,-1.29597270488739,-0.654568135738373,-0.428446710109711,-0.229228049516678,1.05671739578247,-0.403297185897827,-0.428679764270782,0.012685245834291,0.834400653839111,1.02722859382629,-1.32251763343811,-0.172969192266464,0.201872423291206,-0.282095104455948,0.645902037620544,1.65796685218811,1.26328337192535,-2.14663648605347,-0.59794020652771
1.1041259765625,0.495348781347275,-1.54193484783173,0.896491706371307,0.00145198486279696,0.943501114845276,-0.22619366645813,0.734777331352234,0.307779937982559,0.105605646967888,0.724473774433136,1.00028324127197,1.46558904647827,-0.447579711675644,-0.655692100524902,-0.327556133270264,0.558266878128052,-1.64846885204315,0.399137616157532,0.991500973701477,-0.389355152845383,-0.451649814844131,0.792176425457001,-1.38878774642944,0.755420386791229,-0.427978247404099,1.07448291778564,1.50123560428619,-1.30011320114136,-2.98206162452698,-0.658735156059265,-1.1653858423233,0.861191391944885,-0.473172754049301,-0.832961916923523,1.1216299533844,-0.83143562078476,-0.571116864681244,-1.45286536216736,-0.137404888868332,-0.116733141243458,0.228171557188034,0.336666852235794,-0.00438867649063468,0.629430830478668,1.35031259059906,1.63163459300995,-0.185276597738266,0.116386741399765,0.818970859050751,1.1734025478363,-2.33377432823181,0.727716147899628,0.981314599514008,0.193823590874672,-0.171101674437523,1.20274460315704,-0.202570334076881,-0.431147664785385,0.896703243255615,0.155580312013626,0.576534509658813,-0.143525242805481,0.286951094865799,1.16599988937378,-0.536903619766235,0.210346788167953,-0.549105405807495,-1.27889430522919,-0.321453392505646,-0.600835025310516,-0.95633453130722,-0.672965347766876,-1.46114826202393,-1.47980427742004,-1.01653397083282,-0.593589901924133,-0.026440367102623,-0.635160326957703,-0.835676908493042,-0.48662856221199,-0.0817160755395889,-0.194882243871689,0.687128841876984,-0.765505492687225,-0.0128697780892253,-0.153683856129646,0.165488764643669,0.741105616092682,1.6217155456543,0.78415858745575,-1.81440663337708,-0.488040655851364
0.895726501941681,-0.030107818543911,-0.643486678600311,0.94042444229126,0.122263438999653,0.99687671661377,0.796088755130768,1.75346946716309,0.87197744846344,1.19048321247101,1.35674297809601,0.877196133136749,2.02562808990479,-0.56523722410202,-0.256277620792389,0.353331804275513,0.587876677513123,-1.34613597393036,0.872179806232452,0.926689088344574,-0.328392446041107,-0.128681942820549,0.0689239501953125,-0.680299460887909,1.33479869365692,-0.605486810207367,1.20202195644379,0.461799204349518,-0.898688137531281,-2.64291715621948,-0.102242790162563,-0.617665886878967,0.428120642900467,-0.458091914653778,-0.819795548915863,1.35711550712585,-0.582177758216858,0.015880286693573,-1.55184745788574,-0.634231269359589,-0.303839892148972,0.0090297432616353,0.309120416641235,0.140960186719894,0.450576841831207,1.39494216442108,1.16397500038147,-0.453970581293106,0.233678176999092,0.850024402141571,1.20031344890594,0.0837897583842278,0.833369851112366,0.722886562347412,0.564545929431915,-0.028257267549634,1.33744955062866,1.1433265209198,0.00704145757481456,0.982239663600922,-0.155338138341904,0.906212508678436,-0.0449916906654835,1.79282808303833,0.691956579685211,0.0672494620084763,-0.130107685923576,-0.145833611488342,-0.465718269348145,-0.834393560886383,-0.52576732635498,-1.53391194343567,-0.884970605373383,-1.37393712997437,-1.08453035354614,-0.93395209312439,-0.668737649917603,0.542174637317657,-1.28496623039246,-0.662110805511475,-0.0805838406085968,-0.221097558736801,-0.359511405229568,0.0818567797541618,0.156184032559395,0.155284360051155,-0.222776770591736,0.831065475940704,0.965969145298004,0.610690891742706,-0.0288126785308123,-0.455378621816635,0.0359514132142067
