1.00256967544556,1.76852309703827,-0.628580510616302,0.446633785963058,0.588465690612793,1.16295921802521,0.689178884029388,0.946116387844086,-1.05846095085144,0.825527727603912,0.452894151210785,0.834041118621826,2.0757040977478,0.0345439799129963,2.23810362815857,1.33694100379944,1.57278442382812,-1.00871920585632,1.34727835655212,-1.6387767791748,1.34003150463104,0.095467671751976,2.15471649169922,2.44720935821533,0.339625924825668,1.28954088687897,0.890942633152008,1.10260534286499,0.897915661334991,1.70958566665649,-0.110493086278439,1.09015166759491,0.0591991245746613,0.46973243355751,-0.216894641518593,-0.867833137512207,0.602970838546753,0.578193187713623,1.20809292793274,1.44957721233368,1.01931273937225,0.770887851715088,-0.829184353351593,-0.657201647758484,2.576087474823,1.03037130832672,-1.69632732868195,-0.349778234958649,1.28876793384552,1.53583312034607,0.0560809634625912,0.716172695159912,0.306971967220306,1.0365115404129,0.639930903911591,2.10101222991943,-0.607726454734802,0.478797137737274,0.0720261633396149,-0.649938821792603,-0.525875747203827,-0.869736313819885,-0.28673529624939,-0.16120707988739,-0.5621377825737,0.377195298671722,-0.226887673139572,-0.630890130996704,-0.816581964492798,0.415761679410934,-0.462114036083221,1.15757966041565,1.42763304710388,0.27196478843689,-0.113446913659573,-1.52520382404327,-0.0760615468025208,2.6609947681427,0.942282319068909,0.65289568901062,0.94555926322937,0.775718808174133,0.112943463027477,1.98673725128174,2.57751941680908,1.14679849147797,-0.323578864336014,-0.31429049372673,-0.854729115962982,-1.09079027175903,0.18573634326458,0.757240116596222,2.15606307983398,2.73394060134888,1.01192736625671,0.286735832691193,0.453210979700089,0.317095339298248,1.35440182685852,0.662760734558105,0.0288806166499853,0.345803707838058,0.486435443162918,0.346931576728821,1.36371660232544
1.20761632919312,2.12067484855652,-0.0719673857092857,0.21298959851265,0.428226381540298,0.740272700786591,0.845508635044098,0.768764734268188,-0.691048443317413,-0.0791947990655899,0.110878393054008,0.501463234424591,2.34840679168701,1.18530440330505,1.87180459499359,0.246388882398605,1.21407151222229,-0.0887142345309258,0.174390569329262,-0.120830737054348,0.197477072477341,0.804411232471466,2.04066610336304,2.27849674224854,0.304782658815384,1.08369314670563,-0.174625754356384,0.267599701881409,0.194242805242538,1.3050879240036,-0.746103346347809,0.243144825100899,-0.297252476215363,-0.050532802939415,-0.501715660095215,-1.41034114360809,0.194384977221489,0.760049283504486,1.44402062892914,1.81170535087585,0.421332687139511,0.909371614456177,-0.64192658662796,-0.53292852640152,2.92912340164185,0.697050869464874,-0.670083820819855,0.689823269844055,1.17125654220581,0.253168344497681,0.458740770816803,0.839743912220001,-0.314838230609894,0.89103502035141,0.985221743583679,1.60755240917206,-0.779703736305237,0.788654327392578,0.925002813339233,-0.521940648555756,-0.0896154269576073,-0.782552659511566,-1.02287769317627,-0.540715277194977,0.375306218862534,1.11950421333313,-0.0686392858624458,-0.969554245471954,-0.83767956495285,0.44488137960434,-0.0474857054650784,1.195143699646,1.09279882907867,-0.287054717540741,-0.141865238547325,-0.995173037052155,0.619708716869354,1.92847073078156,0.791080892086029,0.446510851383209,0.175944909453392,0.454409658908844,0.412834346294403,2.05683183670044,3.0265793800354,0.758045434951782,-0.579177796840668,-0.995786547660828,-0.424839228391647,-0.642877876758575,0.427716374397278,0.984945595264435,2.391597032547,1.90305936336517,0.343039661645889,0.962214112281799,0.883722841739655,0.0490610301494598,1.03749632835388,2.05833315849304,0.730778753757477,0.546832859516144,0.117602445185184,0.555311441421509,2.14870166778564
1.24306869506836,2.02713131904602,0.851623892784119,-0.0860496312379837,0.0295870471745729,0.214920520782471,0.983462691307068,0.197241425514221,0.413607895374298,-0.730885863304138,-0.119749136269093,0.570741713047028,1.61127722263336,2.0964663028717,0.512404024600983,-1.22813367843628,0.0961826369166374,0.185850188136101,-0.727149307727814,1.59063804149628,-0.969555675983429,1.21449112892151,1.15779685974121,1.63623487949371,0.61479115486145,0.710301220417023,-0.878626227378845,-0.534853518009186,-0.58655571937561,0.679969370365143,-1.02828526496887,-1.19887518882751,-0.473175227642059,-0.388420015573502,-0.428349435329437,-1.40933215618134,-0.188269272446632,0.925029993057251,1.29300928115845,1.37017953395844,-0.521285533905029,0.557425439357758,0.0557458400726318,-0.113153472542763,1.95528447628021,0.502796471118927,0.851433753967285,1.30169069766998,0.335067212581635,-1.26070952415466,0.86819726228714,0.581871628761292,-1.23417294025421,0.256593495607376,1.14595866203308,0.0502819456160069,-0.450408548116684,0.650384843349457,1.31699085235596,-0.467675387859344,0.356084913015366,-0.421095579862595,-1.73126077651978,-0.982373833656311,1.30114150047302,1.81720376014709,0.0991631746292114,-0.884044110774994,-1.06544756889343,0.075289398431778,0.161631315946579,1.12024557590485,0.637777328491211,-0.774478077888489,-0.76164984703064,-0.702875256538391,0.794001162052155,0.775525033473969,0.579131007194519,0.112932428717613,-1.06677174568176,-0.431961536407471,0.190847665071487,1.05670654773712,2.73492741584778,0.201716288924217,-1.49537444114685,-1.11693596839905,-0.0194993559271097,-0.302574932575226,0.323673784732819,0.588138222694397,2.36818099021912,0.908749520778656,-0.0745889320969582,1.19084215164185,1.26880538463593,-0.627033948898315,-0.00694337300956249,2.72859048843384,1.38594114780426,0.182082802057266,-0.322296887636185,0.678365647792816,2.26731395721436
1.15353739261627,1.51382207870483,1.70999670028687,-0.252227008342743,-0.381196796894073,-0.109009675681591,1.26404583454132,-0.323776990175247,1.57229769229889,-0.809609591960907,-0.182756051421165,0.812199413776398,0.48784077167511,2.52684092521667,-0.973427712917328,-1.7192394733429,-0.842540442943573,0.227299958467484,-1.06174004077911,3.17123413085938,-1.47575497627258,1.19129300117493,0.0582506842911243,0.870522975921631,1.1391361951828,0.154514461755753,-1.03739821910858,-0.943638265132904,-0.929322302341461,0.0338277034461498,-0.948040366172791,-2.34665417671204,-0.183778494596481,-0.235278323292732,-0.037291519343853,-1.001828789711,-0.432113617658615,0.913723111152649,0.817722380161285,0.221614822745323,-1.41374969482422,0.213985159993172,1.05819141864777,0.638256072998047,0.11103867739439,0.356906592845917,2.45959639549255,1.32591462135315,-0.82764059305191,-2.15320014953613,0.967855155467987,0.119995176792145,-1.73297655582428,-0.386021763086319,1.10276639461517,-1.61267125606537,0.060209721326828,0.10360361635685,1.03477036952972,-0.342815399169922,0.678100943565369,0.0273220594972372,-1.90523838996887,-1.31806242465973,1.82512104511261,2.2684338092804,0.467150390148163,-0.164306372404099,-1.23675775527954,-0.19007234275341,0.365644335746765,1.10633969306946,0.427594900131226,-0.681714355945587,-1.40748453140259,-0.30415678024292,0.897311389446259,-0.452786982059479,0.45239919424057,-0.174553170800209,-1.9122142791748,-1.29813086986542,-0.256362080574036,-0.393418908119202,1.48464369773865,-0.335517793893814,-2.20807433128357,-0.389077216386795,0.391126662492752,-0.0742314904928207,0.271238744258881,-0.0796447694301605,1.83134615421295,-0.224523022770882,-0.390564829111099,0.981084227561951,1.26211440563202,-1.23146402835846,-1.33835542201996,1.92834067344666,1.7294237613678,-0.423325687646866,-0.277516692876816,0.660060405731201,1.48686385154724
1.01550602912903,0.83722859621048,2.0573046207428,-0.144341990351677,-0.610854923725128,-0.0988241285085678,1.59576070308685,-0.402857571840286,2.04024624824524,-0.408069431781769,-0.0904287546873093,0.861013352870941,-0.111588671803474,2.52640843391418,-1.56769514083862,-0.433329910039902,-0.769232869148254,0.585164904594421,-0.898127377033234,4.37199974060059,-0.934086084365845,0.824627876281738,-0.645713448524475,0.188473030924797,1.51303768157959,-0.440978318452835,-0.776321411132812,-0.81158709526062,-0.658380448818207,-0.440960913896561,-0.678293943405151,-2.38947772979736,0.515472888946533,0.323923826217651,0.466106623411179,-0.475997000932693,-0.483215153217316,0.644402623176575,0.279600888490677,-1.07002449035645,-1.74799597263336,0.380712240934372,1.99542832374573,1.48729372024536,-1.60995483398438,0.0765581801533699,3.62100172042847,0.957189679145813,-1.68527507781982,-1.92519581317902,0.680664837360382,-0.273315340280533,-1.35807108879089,-0.608868777751923,0.958895862102509,-2.40991711616516,0.392776429653168,-0.55737429857254,0.332663655281067,0.0385025031864643,0.840779781341553,0.421190857887268,-1.30224871635437,-1.36890017986298,1.79659175872803,2.403639793396,1.18162906169891,1.08135080337524,-1.00602030754089,0.0991843640804291,0.800026834011078,1.42196452617645,0.771513104438782,0.206695482134819,-1.40398108959198,0.541597783565521,1.45316207408905,-1.30082082748413,0.4714515209198,-0.230716869235039,-1.72763848304749,-1.62845158576965,-0.549969732761383,-1.44916498661041,-0.325049430131912,-0.756495475769043,-1.90543305873871,0.969709157943726,0.743316471576691,0.170365303754807,0.576374113559723,-0.412374436855316,0.809799253940582,-1.36203825473785,-0.768267512321472,0.585848331451416,0.747195661067963,-1.40403211116791,-2.32177782058716,-0.0380981117486954,1.77229249477386,-0.828888177871704,0.48387798666954,0.532102584838867,0.278888463973999
0.861319005489349,0.336376458406448,1.65183043479919,0.225938364863396,-0.617392778396606,0.112442336976528,1.61929488182068,-0.0246504750102758,1.50045967102051,0.0959040597081184,0.0754453539848328,0.536424338817596,0.324543297290802,2.28654670715332,-0.798596322536469,2.17899131774902,0.381626814603806,1.46863114833832,-0.58062618970871,4.96071672439575,0.496409505605698,0.371065855026245,-0.671652734279633,-0.34257373213768,1.39673590660095,-0.842127323150635,-0.378412127494812,-0.262239634990692,-0.0491095632314682,-0.667129039764404,-0.401940196752548,-1.21807467937469,1.23760485649109,0.901780128479004,0.838335752487183,-0.0343597196042538,-0.332581907510757,0.194035932421684,-0.0732295736670494,-1.79959607124329,-1.25126564502716,1.08483874797821,2.46349287033081,2.02502799034119,-2.36750793457031,-0.392348796129227,3.88616108894348,0.5298792719841,-1.74525392055511,-0.748452126979828,0.188745483756065,-0.417853385210037,-0.281518340110779,-0.303583800792694,0.864962875843048,-1.98265159130096,0.389193385839462,-0.988154470920563,-0.25460210442543,0.708173930644989,0.86661034822464,0.730827808380127,-0.16666005551815,-1.07033121585846,1.37877595424652,2.30869030952454,2.167240858078,2.49169230461121,-0.249159380793571,0.947845578193665,1.44755756855011,2.14343690872192,1.67896056175232,1.62648546695709,-0.477885544300079,1.79964566230774,2.57332134246826,-1.42916572093964,0.579958856105804,0.0156173370778561,-0.570189237594604,-1.31126761436462,-0.490072399377823,-1.57787919044495,-1.80458998680115,-1.01434481143951,-0.522330284118652,2.34202003479004,0.916250765323639,0.533054769039154,1.13479018211365,-0.0593898892402649,-0.349080711603165,-2.20088124275208,-1.15417456626892,0.277463167905807,0.00461989874020219,-1.11285269260406,-2.52583003044128,-1.92154431343079,1.71900701522827,-0.753136038780212,1.64314496517181,0.390231490135193,-0.54788726568222
0.634828805923462,0.210496887564659,0.58141040802002,0.694154143333435,-0.50210428237915,0.217119038105011,0.963036060333252,0.403159826993942,0.237282976508141,0.363675624132156,0.190092891454697,-0.0259730517864227,1.53640234470367,1.94304323196411,0.943089306354523,4.6612024307251,1.87153887748718,2.61411643028259,-0.46156632900238,4.71246337890625,2.20121169090271,0.093671128153801,-0.201011553406715,-0.653867781162262,0.744376599788666,-0.867582738399506,-0.0596436560153961,0.414729505777359,0.397094488143921,-0.707215368747711,-0.1533382833004,0.481903523206711,1.53606498241425,1.13774347305298,0.948180615901947,0.31276735663414,-0.00818444974720478,-0.239112049341202,-0.183755129575729,-1.53629183769226,-0.106723420321941,1.79847323894501,2.228187084198,1.94668805599213,-2.01101398468018,-0.862117886543274,3.10849714279175,0.232280343770981,-0.968836605548859,0.701726794242859,-0.244998767971992,-0.345640063285828,0.83020681142807,0.292698085308075,0.892178893089294,-0.751229763031006,0.121465653181076,-1.02907109260559,-0.307958334684372,1.47236132621765,0.753886044025421,0.972848415374756,0.897414803504944,-0.550259590148926,0.909271478652954,2.14356160163879,3.09142732620239,3.68275761604309,0.772597908973694,1.85142707824707,1.93521392345428,2.99044036865234,2.79589676856995,3.00180983543396,1.05046510696411,3.00150847434998,3.83331084251404,-0.824781239032745,0.673967242240906,0.457294136285782,0.863386631011963,-0.651975691318512,-0.155775010585785,-0.862109184265137,-2.12432980537415,-1.03550565242767,1.18088603019714,3.0608115196228,0.861654102802277,0.949801683425903,1.49323546886444,0.767247259616852,-1.16288721561432,-2.37297558784485,-1.23501098155975,0.162735998630524,-0.452473551034927,-0.614613652229309,-1.99616158008575,-2.42558836936951,1.6910537481308,-0.236215904355049,2.5199499130249,0.328280538320541,-0.480571687221527
0.240267992019653,0.383692890405655,-0.782693982124329,1.028773188591,-0.414230048656464,-0.0539648272097111,-0.427704155445099,0.341093003749847,-1.11660540103912,0.352784335613251,0.136974975466728,-0.513889729976654,2.69943928718567,1.48861861228943,2.67946219444275,5.53432035446167,2.7437207698822,3.53866577148438,-0.652915775775909,3.51926636695862,3.47350120544434,0.102429576218128,0.316975176334381,-0.596788048744202,-0.120232373476028,-0.500921428203583,0.1557347625494,0.952382028102875,0.33610013127327,-0.689781367778778,0.191233053803444,1.74220907688141,1.22710692882538,0.979123175144196,0.839893758296967,0.651779770851135,0.419335454702377,-0.46651017665863,-0.183975905179977,-0.357177913188934,1.13119614124298,1.83815860748291,1.38216698169708,1.29762184619904,-1.07391881942749,-1.00304973125458,1.55771172046661,0.0107051301747561,0.215254068374634,1.75158619880676,-0.496036559343338,-0.265705168247223,1.32707905769348,0.813051164150238,0.958190977573395,0.464646637439728,-0.263319939374924,-0.789683640003204,0.161400645971298,2.02830982208252,0.445217370986938,1.11102628707886,1.33725416660309,-0.0824683904647827,0.654295146465302,1.99947285652161,3.5181839466095,4.4210057258606,1.55064940452576,2.13371610641479,1.74867522716522,3.44156813621521,3.58334302902222,3.82761406898499,2.50748753547668,3.55579686164856,4.58803033828735,0.170374378561974,0.71123868227005,0.857499241828918,1.74289488792419,-0.0699894353747368,0.220505714416504,0.129389435052872,-1.11776196956635,-0.721128046512604,2.21997284889221,2.771000623703,0.685318529605865,1.20825386047363,1.24430227279663,1.42947578430176,-1.28590321540833,-1.6631840467453,-0.629455029964447,0.168081715703011,-0.27639576792717,-0.220166236162186,-1.19993007183075,-1.225998878479,1.52823150157928,0.408937990665436,2.54112195968628,0.38091179728508,0.294491350650787
-0.334897220134735,0.564354836940765,-1.98019158840179,1.04285633563995,-0.452342361211777,-0.742446660995483,-2.15970945358276,-0.45693376660347,-2.04119062423706,0.30681112408638,-0.132782191038132,-0.705574512481689,3.02670621871948,0.836794078350067,3.48557662963867,4.29217052459717,2.52576994895935,3.90138053894043,-0.97761607170105,1.55511689186096,3.89667630195618,0.302894711494446,0.516820549964905,-0.0532085038721561,-0.69580090045929,0.101296849548817,0.379880338907242,1.24418234825134,-0.174038782715797,-0.701155424118042,0.756963193416595,2.01377391815186,0.511586248874664,0.680809795856476,0.661156594753265,0.979229211807251,0.836171805858612,-0.436411112546921,-0.231756955385208,1.22914838790894,1.87433278560638,0.924525618553162,0.322381287813187,0.473150640726089,-0.285175204277039,-0.588575601577759,-0.164873391389847,-0.266978949308395,1.21198773384094,2.16906332969666,-0.656679630279541,-0.396959543228149,1.05426466464996,1.03453612327576,0.876204311847687,1.05452370643616,-0.70194149017334,-0.527789354324341,0.715599000453949,2.17197179794312,-0.110867187380791,1.0448956489563,1.04973816871643,0.076475165784359,0.63512510061264,1.79914486408234,3.16511821746826,4.60578298568726,1.68519985675812,1.44595718383789,0.639214813709259,3.06120157241821,3.62723851203918,3.95833516120911,3.31110429763794,3.17774772644043,4.44719123840332,1.05097889900208,0.753933429718018,0.984465360641479,1.6801894903183,0.254902273416519,0.476062119007111,0.783101558685303,0.522490859031677,-0.0541315488517284,2.16628003120422,1.59204077720642,0.578567683696747,1.11853158473969,0.409426033496857,1.33546197414398,-0.697719633579254,-0.200203150510788,0.812636077404022,0.16395415365696,0.398389548063278,-0.062062431126833,-0.677947878837585,0.70233815908432,0.885413348674774,0.813383102416992,1.63837659358978,0.509533107280731,1.02707350254059
-0.925366103649139,0.466391712427139,-2.68574500083923,0.673180997371674,-0.618223011493683,-1.62064099311829,-3.58087515830994,-1.70919859409332,-2.4321403503418,0.500568270683289,-0.562286853790283,-0.630024611949921,2.30228734016418,-0.0439910218119621,3.02523159980774,1.68375885486603,1.48593616485596,3.66143727302551,-1.14522182941437,-0.655430912971497,3.49768614768982,0.486043840646744,0.348656743764877,0.853889882564545,-0.643962800502777,0.69379997253418,0.693047404289246,1.33874547481537,-0.746938526630402,-0.731380939483643,1.47414696216583,1.49597644805908,-0.19070953130722,0.541840016841888,0.515310525894165,1.11578214168549,1.11276984214783,-0.261979341506958,-0.347814112901688,2.58497595787048,1.85085165500641,-0.554872274398804,-0.477534592151642,-0.049855500459671,-0.0229563508182764,0.30321541428566,-1.40034413337708,-0.571357429027557,1.64872968196869,2.20674562454224,-0.914056956768036,-0.790926456451416,0.426205515861511,0.994670450687408,0.501988351345062,0.994760513305664,-1.22211515903473,-0.432323426008224,0.815543591976166,1.92336583137512,-0.857809662818909,0.709542691707611,0.459843397140503,-0.138387382030487,0.644856989383698,1.33257305622101,2.09702348709106,4.14360904693604,1.1840535402298,0.0539796426892281,-1.08673214912415,1.79910588264465,2.87331080436707,3.58878231048584,3.2702260017395,2.09438014030457,3.52336192131042,1.43232893943787,0.890269160270691,0.745639085769653,0.950315952301025,0.485284775495529,0.633877456188202,0.858396291732788,1.64792418479919,0.788353562355042,1.45979630947113,0.0180679559707642,0.645618498325348,0.690682530403137,-0.53318578004837,0.382999330759048,0.288570880889893,1.51928877830505,2.81259298324585,0.0897861197590828,0.999322295188904,-0.0421901419758797,-0.662018954753876,1.75165128707886,-0.421420097351074,0.785190522670746,0.284956753253937,0.627214074134827,0.963693618774414
-1.22689068317413,0.0351423546671867,-2.82712411880493,0.00365868350490928,-0.825056433677673,-2.31486558914185,-4.16021585464478,-2.75615262985229,-2.52944111824036,0.96258556842804,-0.999773561954498,-0.497212022542953,0.972043633460999,-1.04512739181519,1.63769376277924,-0.878065526485443,0.290851712226868,2.96242904663086,-1.00221633911133,-2.37666845321655,2.60812711715698,0.490993559360504,0.0359321162104607,1.68430829048157,-0.0386058315634727,1.05128085613251,1.01393902301788,1.31655824184418,-0.98569118976593,-0.712642729282379,2.02023720741272,0.853685081005096,-0.552885055541992,0.624293744564056,0.362595528364182,0.821304261684418,1.15796494483948,-0.130130991339684,-0.407670855522156,3.2619903087616,1.22624266147614,-1.79400610923767,-0.764862358570099,-0.0500798933207989,-0.134225010871887,1.29490303993225,-1.75932276248932,-0.654510259628296,1.565181016922,2.2504255771637,-1.33532691001892,-1.27692353725433,0.060632299631834,0.879111230373383,-0.129631638526917,0.748250782489777,-1.80602490901947,-0.487466812133789,0.231023922562599,1.4706826210022,-1.59103775024414,0.189246833324432,0.204561576247215,-0.54564905166626,0.431007862091064,0.425749152898788,0.719051778316498,2.91685056686401,0.458370685577393,-1.30839395523071,-2.65202927589417,0.0437619723379612,1.63165807723999,2.97987413406372,2.55789995193481,0.871716797351837,2.28104376792908,1.23136639595032,1.09555077552795,0.235680669546127,0.219442516565323,0.899054110050201,0.815885901451111,0.589297473430634,1.40937376022339,1.45544826984406,1.0048840045929,-1.34879982471466,0.787820041179657,0.157284006476402,-1.01511240005493,-0.956136465072632,1.18129408359528,2.81437158584595,4.71363210678101,-0.028822548687458,0.923442423343658,0.0232845339924097,-0.94096851348877,0.868813037872314,-2.11196660995483,0.407876342535019,-0.838885366916656,0.635981142520905,-0.100883953273296
-0.977290630340576,-0.490795999765396,-2.53981018066406,-0.760107159614563,-0.935902178287506,-2.50533246994019,-3.78326511383057,-2.999351978302,-2.57368087768555,1.41218996047974,-1.263028383255,-0.480606377124786,-0.22226171195507,-1.94252038002014,-0.00593870505690575,-2.28590774536133,-0.580525517463684,1.93638169765472,-0.654054045677185,-2.97506284713745,1.5841236114502,0.319920271635056,-0.163448363542557,1.89374828338623,0.664186120033264,1.04185211658478,1.12109279632568,1.16986334323883,-0.781692743301392,-0.607243835926056,1.98564827442169,0.596643388271332,-0.551404356956482,0.706454396247864,0.059965156018734,0.0272993445396423,0.969019770622253,-0.158891424536705,-0.295141071081161,3.15575814247131,0.432736784219742,-2.12841367721558,-0.660837709903717,0.295823872089386,-0.204205721616745,1.93162226676941,-1.3053857088089,-0.259742349386215,1.2876683473587,2.39796710014343,-1.74683833122253,-1.57320463657379,0.286812156438828,0.804895758628845,-0.788073062896729,0.819858491420746,-2.26655602455139,-0.516243636608124,-0.768976449966431,0.990330576896667,-2.03849744796753,-0.27934718132019,0.648535251617432,-0.835763037204742,-0.0980905666947365,-0.871948778629303,-0.441402971744537,0.944428741931915,0.00819409918040037,-1.91807496547699,-3.2546911239624,-1.60308289527893,0.355925768613815,2.19109392166138,1.46473848819733,0.0157580263912678,1.15346646308899,0.636368572711945,1.16823279857635,-0.328672111034393,0.0172788947820663,1.54557704925537,1.05207753181458,0.433088690042496,-0.160759061574936,1.61333572864532,1.39125609397888,-2.06702065467834,0.771438241004944,-0.190125405788422,-0.834262192249298,-1.95907807350159,1.53446769714355,3.12525248527527,5.76717233657837,-0.155161306262016,0.011294811964035,0.210695445537567,-1.06604337692261,-1.62592113018036,-3.47643399238586,-0.0430874899029732,-1.28789460659027,0.458763360977173,-1.68903756141663
-0.162890687584877,-0.735939562320709,-2.01571536064148,-1.35390174388885,-0.81857842206955,-2.07954502105713,-2.7596001625061,-2.31064820289612,-2.51427435874939,1.46847474575043,-1.22884726524353,-0.554733633995056,-0.750996172428131,-2.50157451629639,-1.35709869861603,-2.35489106178284,-1.14469730854034,0.658999443054199,-0.367217987775803,-2.23238158226013,0.611985504627228,0.12243964523077,-0.167602181434631,1.23236584663391,0.929417133331299,0.652065217494965,0.811679661273956,0.800512671470642,-0.359692931175232,-0.460647910833359,1.1720312833786,0.664871692657471,-0.42322039604187,0.506198465824127,-0.484639912843704,-1.01568877696991,0.639749467372894,-0.306956648826599,-0.0680359452962875,2.4524507522583,-0.142459243535995,-1.46749234199524,-0.54173731803894,0.57565176486969,0.0124474661424756,1.96580052375793,-0.469092577695847,0.586269915103912,1.12382996082306,2.33802366256714,-1.82155728340149,-1.48343217372894,0.92115318775177,0.704632461071014,-1.17322063446045,1.34406650066376,-2.28930592536926,-0.349351197481155,-1.59022307395935,0.503021121025085,-2.0166015625,-0.444396495819092,1.59349274635315,-0.786768436431885,-0.793702065944672,-2.23104119300842,-1.03343653678894,-1.40164220333099,0.0443453527987003,-1.52683210372925,-2.57891798019409,-2.66263175010681,-0.643782794475555,1.0591037273407,0.192124754190445,-0.334122389554977,0.266490310430527,-0.0778464674949646,0.833240389823914,-0.740272283554077,0.367465257644653,2.10664486885071,1.18576598167419,0.687959969043732,-2.15990400314331,1.1850597858429,2.38376879692078,-2.00118827819824,0.442601293325424,-0.218628481030464,-0.311307698488235,-2.13020992279053,1.13743257522583,2.27841329574585,5.49352264404297,-0.301960498094559,-1.28522980213165,0.427103698253632,-0.72444611787796,-4.20961761474609,-3.78352427482605,-0.287323474884033,-1.08016300201416,0.068230465054512,-2.99385666847229
0.912333190441132,-0.457570225000381,-1.37007713317871,-1.54980456829071,-0.414485991001129,-1.16537749767303,-1.56469869613647,-1.11154663562775,-2.03725051879883,0.961703181266785,-0.899077236652374,-0.53016984462738,-0.578894078731537,-2.58366131782532,-2.22008633613586,-1.69810712337494,-1.71494555473328,-0.715683698654175,-0.343651294708252,-0.461871683597565,-0.282064318656921,0.0670958831906319,-0.0817206129431725,0.0137719493359327,0.513327062129974,-0.0177936051040888,0.0732292607426643,0.142570421099663,-0.0501036904752254,-0.368757098913193,-0.193611815571785,0.563463807106018,-0.427707761526108,-0.0338423550128937,-1.17016732692719,-1.82571911811829,0.313768982887268,-0.399145096540451,0.033885296434164,1.45500254631042,-0.37643226981163,-0.284874558448792,-0.725387156009674,0.473815262317657,0.383353561162949,1.50210905075073,0.258907318115234,1.48954546451569,1.13905394077301,1.63351786136627,-1.32229745388031,-1.03311157226562,1.46240949630737,0.41590741276741,-1.10007464885712,2.01256513595581,-1.64262902736664,0.0309209376573563,-1.72686362266541,-0.110327117145061,-1.54447507858276,-0.215739548206329,2.4035964012146,-0.421847701072693,-1.36394834518433,-3.18283677101135,-1.0706832408905,-3.38668346405029,0.349131226539612,-0.483745574951172,-1.00450658798218,-2.99685788154602,-1.35594809055328,-0.56469589471817,-1.1504157781601,-0.399620175361633,-0.516466736793518,-0.727144658565521,-0.0358270034193993,-0.914487063884735,0.83974677324295,2.11082029342651,0.98810350894928,1.27285730838776,-3.42179989814758,0.444827407598495,3.0943865776062,-1.31416320800781,-0.0936605483293533,-0.0411470644176006,-0.00609778054058552,-1.4916718006134,0.0991353243589401,0.56936103105545,3.91171669960022,-0.49799981713295,-2.18995881080627,0.530731797218323,0.0151454731822014,-5.19315624237061,-2.78275561332703,-0.195262461900711,-0.579088985919952,-0.48375403881073,-3.42484426498413
1.77230799198151,0.262486964464188,-0.61984258890152,-1.26449775695801,0.19777412712574,-0.0535285808146,-0.531376540660858,-0.0700984001159668,-0.895039141178131,0.0906943306326866,-0.404612213373184,-0.248658314347267,-0.0764376446604729,-2.1931357383728,-2.66617178916931,-1.0756242275238,-2.43964791297913,-1.83927798271179,-0.563006162643433,1.65051674842834,-1.08744728565216,0.203480556607246,-0.0340290330350399,-1.01509845256805,-0.36223104596138,-0.776048064231873,-0.86712783575058,-0.703055500984192,0.00717665022239089,-0.387436032295227,-1.51302623748779,-0.0995571240782738,-0.621029913425446,-0.663157045841217,-1.70335257053375,-1.97702598571777,0.108180806040764,-0.248640030622482,-0.229130148887634,0.418916016817093,-0.401808351278305,0.777941405773163,-1.20348024368286,0.00531764235347509,0.563320934772491,0.901455760002136,0.647990047931671,1.93554151058197,1.17775917053223,0.165377542376518,-0.318054616451263,-0.445973783731461,1.51312816143036,-0.112622544169426,-0.612444818019867,2.35294771194458,-0.394684702157974,0.486126780509949,-1.11369597911835,-0.949870824813843,-0.825354993343353,0.265648782253265,2.45742774009705,0.0106103699654341,-1.56810081005096,-3.37947607040405,-0.88455718755722,-4.24133205413818,0.484493613243103,0.548364698886871,0.642558336257935,-2.78994560241699,-1.99362051486969,-2.53698801994324,-2.40848135948181,-0.493104040622711,-1.31278693675995,-1.26093566417694,-1.24639403820038,-0.916608452796936,0.945922374725342,1.33955860137939,0.393868565559387,1.81100010871887,-3.29365682601929,-0.136803016066551,2.69080948829651,-0.351659446954727,-0.503408551216125,0.102206848561764,-0.228881120681763,-0.508748590946198,-1.19967114925385,-1.3797482252121,1.51512026786804,-0.694792866706848,-2.14210033416748,0.51059103012085,0.771349847316742,-3.86242985725403,-0.91968709230423,0.176992833614349,-0.166631162166595,-1.05305981636047,-2.93758296966553
