-0.783342659473419,-0.0319799110293388,0.613103866577148,-0.131148621439934,-0.14314404129982,1.00245869159698,0.477184355258942,-0.583589792251587,0.0297176670283079,-0.438133478164673,-0.295481860637665,-0.953815042972565,-0.44338846206665,0.126978442072868,0.231606557965279,-0.586304068565369,0.496000498533249,-0.380337625741959,0.519780576229095,-0.770987808704376,-0.496523290872574,0.0645934641361237,-0.173102855682373,0.0757035464048386,-0.234452784061432,0.232782080769539,-0.267054259777069,0.00555630773305893,0.649427950382233,-0.224779307842255,-0.757498264312744,-0.310494780540466,0.0993092954158783,-0.327590227127075,-0.613152861595154,-0.244002521038055,0.141212821006775,-0.426993101835251,-0.0889944061636925,0.597029626369476,-0.891509175300598,-1.21320068836212,-0.193992227315903,-0.202375307679176,-0.611250579357147,-1.05973935127258,0.393522351980209,-0.429438591003418,0.246824637055397,-0.138281300663948,-0.304689675569534,0.0955324620008469,0.116726793348789,0.0522895529866219,0.124325588345528,0.512774348258972,0.14286045730114,0.613652110099792,0.413559585809708,-0.755752503871918,0.386019319295883,0.317041307687759,0.973292350769043,-0.136779695749283,-0.20437179505825,0.107263028621674,-0.315377593040466,-0.377184808254242,0.379847019910812,-0.240993276238441,0.0378872789442539,0.228159606456757,0.19321309030056,-0.401953130960464,0.872892677783966,0.0249801725149155,0.769505977630615,-0.230007618665695,0.328090369701385,-0.234620168805122,0.298427641391754,-0.00151475425809622,0.972794473171234,0.647091865539551,0.351824462413788,0.205630749464035,-0.094303160905838,-0.622765004634857,-0.494736105203629,-0.178388044238091,0.831442952156067,-0.805827796459198,-0.393735736608505,-0.620681941509247,-1.06396806240082,-0.357515066862106,-1.5327525138855,-0.371328473091125,-0.377678155899048,-0.359607517719269,-0.222852200269699,-0.667573690414429,0.687964618206024,-0.101157359778881,0.217152506113052,-0.192211806774139,-0.321572870016098,0.0986085012555122,-0.265632599592209,-0.0816280096769333,0.276054471731186,-0.0706138983368874,0.294509142637253,-0.0279596336185932,-0.302437573671341,0.203213110566139
-0.698903501033783,0.386270731687546,1.27011048793793,0.145093142986298,0.0234935581684113,1.12446844577789,0.65863162279129,-0.285438477993011,-0.0900846868753433,-0.257529437541962,-0.328075438737869,-1.45424330234528,-0.561083495616913,-0.00459048012271523,0.786881685256958,-0.826807796955109,0.740669667720795,-0.695484399795532,0.675839364528656,-0.65997725725174,-0.493065536022186,0.306022316217422,-0.0452375262975693,0.213360086083412,-0.170179232954979,0.382361143827438,-0.252113610506058,0.302121937274933,0.497588098049164,-0.000512418744619936,-1.10022246837616,0.164807423949242,-0.00791359320282936,-0.219095140695572,-0.30988609790802,-0.0318776741623878,0.550164222717285,-0.520258069038391,0.493233293294907,0.72315388917923,-0.896663904190063,-0.842490017414093,-0.336167573928833,0.415975511074066,-0.298802524805069,-0.786343634128571,0.637994110584259,-0.470513194799423,0.397286891937256,0.178283095359802,-0.337766408920288,0.0314039140939713,-0.284946441650391,-0.0554386749863625,-0.0713613480329514,0.331851214170456,0.318459302186966,0.290869981050491,0.410435110330582,-0.992071032524109,0.224479958415031,0.154239863157272,0.557842671871185,-0.365066081285477,-0.310513883829117,-0.0144242076203227,-0.558352172374725,-0.676384747028351,0.197405815124512,-0.59551990032196,-0.168405383825302,0.452803432941437,0.092690110206604,-0.417924880981445,0.389293789863586,0.0425674617290497,0.51821756362915,-0.101818837225437,-0.29782310128212,0.106444254517555,0.0542434640228748,-0.180027291178703,1.09223163127899,0.291492134332657,0.103355281054974,0.192624390125275,-0.0452416427433491,-0.612061321735382,-0.443882912397385,-0.0621115788817406,1.3047239780426,-0.746317207813263,-0.145808354020119,-0.228800743818283,-1.25690245628357,-0.3647281229496,-1.48289120197296,-0.633313357830048,-0.163281083106995,0.0986117497086525,-0.39044389128685,-0.288959145545959,0.636936128139496,0.187789246439934,-0.111117839813232,-0.0957216992974281,-0.463806122541428,-0.290951192378998,-0.264029085636139,-0.183988034725189,0.230742752552032,-0.552392780780792,0.121804013848305,0.0384788364171982,-0.270330607891083,0.32506799697876
-0.316512167453766,0.645636022090912,1.31442391872406,0.369389802217484,0.0487009547650814,0.792302012443542,0.44425830245018,0.0802188664674759,-0.184792295098305,0.034248560667038,-0.159681424498558,-1.50388622283936,-0.417464196681976,-0.227027773857117,1.23635256290436,-1.06167209148407,0.608100950717926,-0.794923841953278,0.616518080234528,-0.281524568796158,-0.330611765384674,0.400761306285858,0.0582966804504395,0.254792064428329,0.159031063318253,0.261964589357376,-0.367882639169693,0.296618849039078,0.11446825414896,0.128692552447319,-0.932986676692963,0.614557504653931,-0.0308780912309885,-0.18299113214016,-0.0549092292785645,0.123775325715542,0.752078115940094,-0.3748839199543,0.755114495754242,0.635858416557312,-0.474683701992035,-0.199074551463127,-0.341632783412933,0.792328655719757,0.104656979441643,-0.352464437484741,0.623657643795013,-0.564857065677643,0.311868101358414,0.320479214191437,-0.266995757818222,0.125349462032318,-0.45754012465477,-0.161137610673904,-0.307810515165329,-0.226280346512794,0.394633144140244,-0.0745224580168724,0.279174298048019,-0.963893175125122,0.0609174631536007,-0.205558061599731,-0.0482983887195587,-0.447230696678162,-0.376092255115509,-0.174226090312004,-0.389987885951996,-0.896988928318024,0.00476917903870344,-0.715536773204803,-0.390191465616226,0.416422635316849,-0.0179977808147669,-0.298243761062622,-0.0214343927800655,-0.10419088602066,0.122525967657566,0.12160363048315,-1.07099556922913,0.2861308157444,-0.389139294624329,-0.236908078193665,0.620902121067047,-0.285510689020157,-0.206517413258553,0.247460335493088,0.0282716527581215,-0.453237652778625,-0.294377505779266,0.0476000532507896,1.29792058467865,-0.470028221607208,0.232830584049225,0.179301351308823,-0.914192020893097,-0.0672979652881622,-0.841075479984283,-0.690810799598694,0.0502347238361835,0.664244830608368,-0.375811964273453,0.274607300758362,0.45454204082489,0.37784531712532,-0.516327798366547,-0.062835194170475,-0.534829378128052,-0.465467602014542,-0.0624888092279434,-0.294222325086594,0.0130951600149274,-0.744876205921173,-0.197446316480637,0.0772908106446266,-0.094323568046093,0.393276304006577
0.14383789896965,0.707730710506439,0.74414473772049,0.52349591255188,-0.0237783845514059,0.165621504187584,-0.0577541328966618,0.309021443128586,-0.186907023191452,0.356858432292938,0.172759801149368,-1.07900059223175,-0.10468041151762,-0.485418111085892,1.33474099636078,-1.06227993965149,0.18916629254818,-0.598271310329437,0.328831732273102,0.227979809045792,-0.0356548689305782,0.3003109395504,0.0856942608952522,0.176438540220261,0.496477395296097,-0.0591270737349987,-0.566102147102356,0.0522458329796791,-0.25491064786911,0.0445175804197788,-0.278497159481049,0.940598130226135,0.0555255711078644,-0.256643980741501,0.0869649425148964,0.193321138620377,0.655098021030426,0.0242565795779228,0.575903713703156,0.442591398954391,0.237478047609329,0.439125627279282,-0.157631605863571,0.684624135494232,0.535446465015411,0.0939531475305557,0.408623248338699,-0.569678783416748,0.0768448039889336,0.215011551976204,-0.132710978388786,0.330743193626404,-0.181615322828293,-0.2850461602211,-0.502185106277466,-0.869076490402222,0.258040964603424,-0.307567715644836,0.040752787142992,-0.706250488758087,-0.0563459917902946,-0.636147201061249,-0.499151140451431,-0.357583612203598,-0.392599284648895,-0.365271478891373,0.105207227170467,-0.87222546339035,-0.124607004225254,-0.54616779088974,-0.49039351940155,0.156747490167618,-0.0727179273962975,-0.199251368641853,-0.138907626271248,-0.362315744161606,-0.269331455230713,0.313440233469009,-1.60026240348816,0.11559846252203,-0.796102583408356,-0.207667723298073,-0.290287345647812,-0.625676214694977,-0.364921063184738,0.377139866352081,0.0838048383593559,-0.158081069588661,-0.122255846858025,0.171589493751526,0.957219123840332,-0.0494435578584671,0.534699440002441,0.387365311384201,-0.19549486041069,0.488929063081741,0.215383321046829,-0.410846740007401,0.254305839538574,1.1346150636673,-0.0966998636722565,0.861345052719116,0.300238639116287,0.468455046415329,-0.685853838920593,-0.120356045663357,-0.515136897563934,-0.386751860380173,0.216151863336563,-0.24470154941082,-0.35751011967659,-0.71010822057724,-0.465771913528442,0.00730699533596635,0.231242030858994,0.385928839445114
0.434792071580887,0.611999988555908,-0.0831107273697853,0.596550703048706,-0.0878995060920715,-0.419915616512299,-0.524285852909088,0.2961445748806,-0.0838094428181648,0.587620377540588,0.52020388841629,-0.412577241659164,0.180511191487312,-0.649792730808258,1.01590740680695,-0.678496181964874,-0.255909621715546,-0.214691460132599,-0.0476907081902027,0.69645881652832,0.306901127099991,0.0925233662128448,0.0755959749221802,0.00197966862469912,0.605327308177948,-0.386717110872269,-0.736541450023651,-0.201070815324783,-0.342507541179657,-0.262247234582901,0.505636036396027,1.05359470844269,0.208860591053963,-0.385288327932358,0.134314402937889,0.218126744031906,0.376055598258972,0.460582494735718,0.123777307569981,0.252484887838364,0.885222673416138,0.777426600456238,0.142070144414902,0.21434161067009,0.840942859649658,0.336102217435837,0.134364396333694,-0.394163906574249,-0.0794188901782036,-0.0331305265426636,0.0158816874027252,0.550838530063629,0.488353878259659,-0.365399837493896,-0.555756747722626,-1.1931586265564,-0.0780908912420273,-0.322977602481842,-0.105517685413361,-0.354187935590744,-0.114196874201298,-0.933653891086578,-0.508569061756134,-0.148361772298813,-0.34602215886116,-0.523072242736816,0.635800063610077,-0.612652540206909,-0.17888930439949,-0.205435112118721,-0.399588346481323,-0.118654392659664,-0.0396299473941326,-0.217040508985519,-0.0238768830895424,-0.602421700954437,-0.503552973270416,0.378313392400742,-1.57790994644165,-0.312000721693039,-0.941413462162018,-0.145656123757362,-1.11066961288452,-0.38949790596962,-0.238689258694649,0.506257951259613,0.086229033768177,0.20377816259861,-0.0422244556248188,0.292711645364761,0.559154570102692,0.346219211816788,0.604676246643066,0.344180554151535,0.562817752361298,1.08653497695923,1.21539449691772,0.0863227620720863,0.431337863206863,1.3370373249054,0.377848714590073,1.24076700210571,0.213321074843407,0.516735374927521,-0.446870297193527,-0.21077536046505,-0.39696741104126,-0.111538365483284,0.37475711107254,0.0938595160841942,-0.639934718608856,-0.599089980125427,-0.485213190317154,-0.154104262590408,0.630057156085968,0.339852064847946
0.430422484874725,0.408004850149155,-0.704570174217224,0.544612467288971,-0.0556587763130665,-0.681358516216278,-0.638760149478912,0.118249528110027,0.0761922150850296,0.630357801914215,0.727846205234528,0.180919960141182,0.275889933109283,-0.612731397151947,0.446753740310669,0.0629198178648949,-0.470608919858932,0.145166277885437,-0.302853792905807,1.0075786113739,0.59279853105545,-0.0779372677206993,0.127829998731613,-0.191849321126938,0.455859929323196,-0.519334971904755,-0.762014925479889,-0.242017239332199,-0.0616744235157967,-0.667650401592255,0.977433919906616,0.900238394737244,0.345661073923111,-0.443739801645279,0.186621308326721,0.21774560213089,0.117397584021091,0.663477301597595,-0.266014635562897,0.118405476212502,1.13444113731384,0.698107838630676,0.393356144428253,-0.276544511318207,0.884969115257263,0.262084364891052,-0.0614334046840668,-0.110150642693043,0.0128301093354821,-0.230282321572304,0.154040604829788,0.681994915008545,1.21077764034271,-0.292056530714035,-0.394022554159164,-0.960062026977539,-0.452181935310364,-0.174726828932762,0.0534835085272789,-0.0514036528766155,-0.130070105195045,-0.924912214279175,-0.0393757000565529,0.0932711288332939,-0.235492095351219,-0.559355974197388,0.929810762405396,-0.253831833600998,-0.188484594225883,0.0989910885691643,-0.151818290352821,-0.16218788921833,0.0666708499193192,-0.308451592922211,0.107557773590088,-0.689878582954407,-0.492371648550034,0.301783174276352,-0.96447765827179,-0.667244553565979,-0.742016613483429,-0.0775032564997673,-1.31660044193268,0.377118587493896,0.101881720125675,0.5137580037117,0.0323636308312416,0.531233668327332,-0.0974699184298515,0.361585468053818,0.313496053218842,0.55442088842392,0.445539742708206,0.191337868571281,1.05122685432434,1.45504832267761,1.69333815574646,0.501374363899231,0.544936120510101,1.18968689441681,0.831457674503326,1.2361136674881,0.0982740744948387,0.533624708652496,0.0854443162679672,-0.23320871591568,-0.17538096010685,0.240854293107986,0.305470585823059,0.683531403541565,-0.544457912445068,-0.471776574850082,-0.206547528505325,-0.295693784952164,0.964535176753998,0.318146109580994
0.19488912820816,0.122085370123386,-0.849607706069946,0.316837280988693,0.0845953598618507,-0.561546325683594,-0.320199072360992,-0.0246155951172113,0.216717720031738,0.47447606921196,0.730538904666901,0.503327250480652,0.160280868411064,-0.383802056312561,-0.0795685052871704,0.951280176639557,-0.358381241559982,0.312650829553604,-0.295663863420486,1.12579238414764,0.741818189620972,-0.11819875985384,0.307223379611969,-0.303364217281342,0.234428122639656,-0.366926342248917,-0.576963663101196,-0.0131692038848996,0.416570842266083,-0.965617597103119,0.918026506900787,0.504432618618011,0.391502201557159,-0.319448798894882,0.356524378061295,0.141787752509117,0.00158618832938373,0.522976458072662,-0.327809005975723,0.025945633649826,0.902850031852722,0.337364017963409,0.452742576599121,-0.514117896556854,0.661376595497131,-0.022109242156148,-0.113765016198158,0.0973584875464439,0.298419326543808,-0.240455612540245,0.28804025053978,0.658332288265228,1.5563907623291,-0.0143612269312143,-0.0145354587584734,-0.27848806977272,-0.65092670917511,-0.0106244822964072,0.524608194828033,0.13487908244133,-0.129424959421158,-0.591008067131042,0.647404551506042,0.278417348861694,-0.0898547396063805,-0.424652963876724,0.924288332462311,0.0656475871801376,-0.181952029466629,0.207577213644981,0.132882237434387,0.135463654994965,0.192400708794594,-0.335233896970749,0.110796757042408,-0.578500986099243,-0.262034773826599,0.13664910197258,-0.0269575212150812,-0.638954639434814,-0.28769052028656,0.0114784557372332,-0.789816975593567,1.25975465774536,0.41387140750885,0.317708313465118,-0.0409144349396229,0.732444703578949,-0.201659381389618,0.330417722463608,0.250213325023651,0.519144475460052,0.194580763578415,0.136664092540741,1.14131045341492,1.42718422412872,1.48830449581146,0.572051048278809,0.551662564277649,0.735704600811005,1.01057505607605,0.854561626911163,-0.156863808631897,0.448301315307617,0.583447515964508,-0.124218307435513,0.1376863270998,0.526080012321472,0.0809792801737785,1.28797495365143,0.0183404367417097,-0.255133032798767,0.210656851530075,-0.295867115259171,1.10460126399994,0.340392619371414
-0.0754205510020256,-0.216824620962143,-0.574797332286835,-0.0664291977882385,0.265717446804047,-0.224893897771835,0.212992563843727,0.0322860106825829,0.282208353281021,0.208157435059547,0.570120751857758,0.552140235900879,-0.0436699502170086,-0.102466635406017,-0.340440094470978,1.68456315994263,-0.0213684774935246,0.257593601942062,-0.0529639273881912,1.06243216991425,0.719424545764923,-0.0385121926665306,0.559710741043091,-0.260755628347397,0.171155482530594,0.0025130407884717,-0.208375111222267,0.358053237199783,0.786662518978119,-0.972697257995605,0.462618380784988,-0.0104819862172008,0.318652331829071,-0.00321993255056441,0.672174274921417,-0.078758142888546,-0.00301392376422882,0.162079691886902,-0.0512608326971531,-0.0803718194365501,0.410435259342194,-0.0135131757706404,0.299049496650696,-0.4874027967453,0.313275724649429,-0.258087694644928,-0.0450857430696487,0.0987236127257347,0.514927387237549,-0.0746479853987694,0.43191933631897,0.47854021191597,1.29162526130676,0.377702534198761,0.492668300867081,0.454939275979996,-0.563253462314606,0.0354203023016453,1.04253590106964,0.236102879047394,-0.123372599482536,-0.103787869215012,1.13544642925262,0.338966637849808,0.0421596094965935,-0.15259113907814,0.775408685207367,0.290719717741013,-0.165694534778595,0.103982612490654,0.314935803413391,0.645379960536957,0.269848525524139,-0.192287668585777,0.0379838980734348,-0.351351141929626,0.0548070184886456,-0.0499828197062016,0.807383120059967,-0.193161576986313,0.235161066055298,0.158518984913826,0.0864420831203461,1.77846693992615,0.454394608736038,-0.0500208213925362,-0.0771188139915466,0.756008565425873,-0.192196607589722,0.190454408526421,0.262733548879623,0.314928323030472,0.00257348315790296,0.277340054512024,0.90898597240448,1.02983319759369,0.821629285812378,0.269090354442596,0.427538335323334,0.138511762022972,0.776573777198792,0.312857776880264,-0.540861368179321,0.181661367416382,0.753325939178467,0.0898439139127731,0.488313615322113,0.622174441814423,-0.109767839312553,1.59273314476013,0.823621869087219,0.135592386126518,0.489712744951248,-0.130185186862946,0.994999349117279,0.348811388015747
-0.19619245827198,-0.533368527889252,-0.164297193288803,-0.463450044393539,0.389786601066589,0.0980981662869453,0.597683668136597,0.281708091497421,0.26805192232132,-0.0248195473104715,0.335616379976273,0.449100345373154,-0.16638095676899,0.0460063107311726,-0.329207688570023,2.00904870033264,0.328692674636841,0.0818916410207748,0.245508998632431,0.837152600288391,0.531896591186523,0.0835515260696411,0.721278727054596,-0.0708299726247787,0.334856808185577,0.410449087619781,0.221411779522896,0.672591507434845,0.838992357254028,-0.630878329277039,-0.0343795716762543,-0.452911287546158,0.150345727801323,0.380402624607086,1.02027153968811,-0.427823632955551,-0.0188178233802319,-0.183017924427986,0.31377112865448,-0.255897700786591,0.0115129109472036,-0.111333161592484,0.0461318269371986,-0.405511140823364,0.0323962643742561,-0.241289928555489,0.0699736997485161,-0.0483522303402424,0.394272267818451,0.137938171625137,0.574914336204529,0.204184874892235,0.541329383850098,0.686745822429657,0.973934412002563,0.824744284152985,-0.272012025117874,-0.06510029733181,1.24693870544434,0.331387162208557,-0.102688938379288,0.274647533893585,1.10988962650299,0.253168046474457,0.12564080953598,0.149123787879944,0.696444392204285,0.444949388504028,-0.140839889645576,-0.0962534174323082,0.318938255310059,1.06164860725403,0.250696271657944,0.0872971564531326,0.0618577934801579,-0.165919870138168,0.285747706890106,-0.220393106341362,1.19611585140228,0.379643499851227,0.656268298625946,0.386724978685379,0.711029946804047,1.74433612823486,0.165972083806992,-0.440142899751663,-0.0398258082568645,0.600467562675476,0.0397871136665344,-0.0124270739033818,0.246127977967262,0.0812762081623077,-0.0795138627290726,0.514924824237823,0.540395319461823,0.45431986451149,0.108463779091835,-0.178619518876076,0.191866293549538,-0.376670330762863,0.197342336177826,-0.0896296054124832,-0.88633805513382,-0.241838544607162,0.554461121559143,0.310988277196884,0.775518953800201,0.483926773071289,-0.127831161022186,1.4102076292038,1.45768642425537,0.642426311969757,0.428992986679077,0.0830763727426529,0.673807919025421,0.256273537874222
-0.124086774885654,-0.706907212734222,0.103649698197842,-0.660315811634064,0.39157509803772,0.276506930589676,0.587503015995026,0.539656519889832,0.21070171892643,-0.103925682604313,0.0858872532844543,0.30478423833847,-0.116779886186123,-0.0481759868562222,-0.242556884884834,1.82769048213959,0.511210918426514,-0.0690139830112457,0.387650430202484,0.476716279983521,0.212221130728722,0.182337418198586,0.629971086978912,0.175234407186508,0.570433378219604,0.671368539333344,0.543186366558075,0.803274691104889,0.613168835639954,-0.0489904396235943,-0.278175711631775,-0.648075520992279,-0.0601437613368034,0.635439574718475,1.18666696548462,-0.755396246910095,-0.127895712852478,-0.358520269393921,0.436333030462265,-0.517269194126129,-0.0621723160147667,0.0798459127545357,-0.143269956111908,-0.475815951824188,-0.0826521068811417,0.0042606289498508,0.15735337138176,-0.131897687911987,-0.109252825379372,0.260916352272034,0.669009745121002,-0.0682209879159927,-0.293552547693253,0.744141817092896,1.27730619907379,0.678239166736603,-0.00103702198248357,-0.225943833589554,0.975616276264191,0.465422093868256,-0.0515311919152737,0.369913220405579,0.560926556587219,0.0691740140318871,0.166367933154106,0.357681006193161,0.767389059066772,0.562628746032715,-0.12615393102169,-0.246941313147545,0.185903415083885,1.09456896781921,0.129809990525246,0.338244020938873,0.279713273048401,-0.138515189290047,0.310838788747787,-0.370665669441223,1.06835114955902,0.673956990242004,0.888450562953949,0.673094928264618,0.707919895648956,1.3834216594696,-0.271734982728958,-0.667782962322235,0.0569082833826542,0.307608902454376,0.446673840284348,-0.194447860121727,0.196883365511894,-0.0772860199213028,-0.116546794772148,0.629091203212738,0.203591555356979,-0.0644743740558624,-0.335444241762161,-0.451646834611893,-0.0885061472654343,-0.628416478633881,-0.486406892538071,-0.173799380660057,-0.978081703186035,-0.65993195772171,0.212813571095467,0.438736408948898,0.886255025863647,0.176085829734802,-0.00518068531528115,0.820831596851349,1.59153521060944,1.03912711143494,0.0562137849628925,0.150244787335396,0.237905398011208,0.0428789407014847
0.0220956932753325,-0.637796401977539,0.140514746308327,-0.508628904819489,0.277810543775558,0.324407488107681,0.226936131715775,0.581049263477325,0.147425532341003,-0.00349833769723773,-0.180933445692062,0.140495523810387,0.0505011603236198,-0.347713530063629,-0.319802701473236,1.22500491142273,0.471297800540924,-0.106250375509262,0.271860897541046,0.0415588729083538,-0.183652102947235,0.254224091768265,0.262064963579178,0.350615441799164,0.632625937461853,0.685628354549408,0.629519581794739,0.755991816520691,0.349286317825317,0.545151591300964,-0.229572013020515,-0.532097995281219,-0.251773774623871,0.617167413234711,0.988074481487274,-0.851257503032684,-0.290840864181519,-0.39078152179718,0.142550468444824,-0.818827629089355,0.147617071866989,0.386056751012802,-0.174626231193542,-0.702915966510773,-0.0901429802179337,0.241630747914314,0.179936140775681,0.0339966602623463,-0.753108143806458,0.247716307640076,0.652371525764465,-0.2483891248703,-0.807029604911804,0.540017187595367,1.31427896022797,0.208256885409355,0.0532545931637287,-0.321818113327026,0.425018161535263,0.598957717418671,0.0306143797934055,0.216847404837608,-0.207921862602234,-0.102134577929974,0.201124891638756,0.404955416917801,0.873443186283112,0.633365988731384,-0.14959517121315,-0.279991745948792,0.0551837980747223,0.666644036769867,-0.05567367374897,0.378627896308899,0.583066940307617,-0.258770614862442,0.126918539404869,-0.505044460296631,0.632813334465027,0.470161467790604,0.920481264591217,0.94056111574173,0.186452552676201,1.12417924404144,-0.570841491222382,-0.629201233386993,0.153738677501678,-0.0485492087900639,0.837710618972778,-0.273590534925461,0.189679279923439,-0.146381199359894,-0.204510658979416,0.450938910245895,-0.0280280765146017,-0.372953206300735,-0.464462995529175,-0.375198394060135,-0.321245223283768,-0.583087086677551,-0.997605204582214,-0.00461857719346881,-0.716135919094086,-0.866488516330719,0.0200716126710176,0.430339306592941,0.756429970264435,-0.150348916649818,0.0909112468361855,0.135363727807999,1.19168615341187,1.0798259973526,-0.378413885831833,-0.0513369143009186,-0.20662297308445,-0.189580529928207
