-3.25315308570862,-5.84081602096558,0.63225656747818,1.06021881103516,-0.385802894830704,-0.342191427946091,3.06814217567444,1.13733923435211,-11.2154064178467,-1.7853456735611,-3.92463803291321,0.236954391002655,4.39531183242798,3.50215411186218,1.03748548030853,1.98359751701355,1.89284026622772,-0.800026714801788,-4.32077693939209,-5.77484750747681,-2.01429557800293,-2.88489603996277,-0.00754590332508087,3.45835494995117,1.68609011173248,2.18913340568542,-3.55341029167175,-0.515716373920441,1.70546913146973,2.04596757888794,3.81033158302307,2.34449219703674,-2.96238446235657,-1.99578464031219,-2.44384717941284,0.765619874000549,1.08566212654114,3.65441584587097,0.502573788166046,-0.627819061279297,1.45470714569092,5.73665809631348,2.9094443321228,-2.89727711677551,-3.85886144638062,1.36418521404266,1.98939597606659,1.18614959716797,3.45321536064148,3.48009371757507,1.65533661842346,-1.40979695320129,-1.91873645782471,-8.43973064422607,-1.28360867500305,0.018820421770215,1.95810043811798,0.347682118415833,1.4104939699173,-0.902381777763367,-0.0650042220950127,0.730835735797882,0.324091076850891,1.50381374359131
-3.54431796073914,-6.51774072647095,0.723307371139526,1.17222762107849,-0.418674916028976,-0.411146700382233,2.32811450958252,1.06718254089355,-12.403151512146,-1.21124315261841,-4.42803287506104,0.149023473262787,5.63805770874023,4.5856614112854,0.269361644983292,1.14234113693237,1.38415658473969,-2.61277484893799,-6.91129159927368,-6.44015073776245,-3.00827479362488,-4.55570602416992,-0.289041727781296,4.51694345474243,3.14523196220398,2.76670479774475,-4.6283540725708,-1.4646772146225,1.11450302600861,1.95601797103882,3.51070690155029,2.52848362922668,-3.72301578521729,-3.11280345916748,-3.43422102928162,1.1711767911911,1.86281037330627,4.94316673278809,2.03113126754761,-1.71539723873138,0.8100426197052,5.56069040298462,2.6000337600708,-3.18103456497192,-4.77778673171997,1.66847658157349,2.87854337692261,2.68714809417725,2.51387453079224,3.82181859016418,1.97522163391113,-2.46988296508789,-3.77797532081604,-8.73762798309326,-1.58881282806396,0.0249582678079605,1.26224195957184,-0.382350653409958,1.05186116695404,-0.661391198635101,0.665170431137085,2.30215501785278,0.783722639083862,2.65356540679932
-1.87313079833984,-4.79232120513916,0.826997816562653,1.03209972381592,-0.205437779426575,-0.155652552843094,1.68626570701599,1.07785844802856,-11.0252714157104,-0.766799032688141,-3.1927855014801,0.371579796075821,6.11916208267212,5.24612522125244,-0.450524985790253,0.434472948312759,0.900493860244751,-3.76296067237854,-7.94806623458862,-6.3481011390686,-3.41133570671082,-5.57633781433105,-0.329321265220642,4.76637601852417,4.2932276725769,3.54992079734802,-4.16887426376343,-2.0539870262146,0.2286476790905,1.26821672916412,2.42050457000732,1.81044507026672,-3.59024214744568,-2.88648986816406,-2.76618456840515,0.945758819580078,2.38604283332825,4.848464012146,3.38648867607117,-2.39141917228699,-0.0549857690930367,4.40763378143311,1.83276402950287,-2.46684813499451,-5.22890043258667,1.77787125110626,3.25540661811829,3.43644618988037,0.854776740074158,3.41306138038635,2.1044807434082,-2.69507122039795,-4.98004150390625,-6.73015880584717,-1.48512482643127,0.654853463172913,0.476673126220703,0.10727122426033,1.62341451644897,0.672234296798706,1.97064530849457,4.00394773483276,1.73350059986115,3.85991430282593
1.0486695766449,-1.02756977081299,0.959978997707367,0.422376096248627,0.00908544473350048,0.327299624681473,0.526842892169952,0.341447800397873,-5.88383340835571,-0.518436014652252,-0.608436584472656,0.354083567857742,4.62151527404785,4.33396005630493,-0.797480046749115,-0.559061110019684,-0.155665650963783,-4.01655960083008,-6.57255077362061,-4.32608413696289,-2.58514499664307,-5.1593132019043,-0.469811588525772,3.04885196685791,3.65387654304504,3.36727142333984,-1.95209527015686,-2.51135110855103,-1.30593299865723,-0.41359755396843,0.347208768129349,0.284256726503372,-1.76845502853394,-1.09964668750763,-0.639786541461945,0.398015290498734,1.84927868843079,2.84546995162964,3.25663447380066,-2.50219631195068,-1.56088864803314,1.91223955154419,0.264354825019836,-0.729103267192841,-4.18966579437256,1.15957152843475,2.42806887626648,2.41434264183044,-1.21588432788849,1.7748886346817,1.5288919210434,-1.78197860717773,-4.45420169830322,-2.25026774406433,-1.11818754673004,0.962132811546326,0.00990408007055521,0.751073122024536,2.34027981758118,2.45960807800293,2.74911117553711,4.56054162979126,2.04077458381653,3.84092688560486
3.88871169090271,3.28834247589111,0.995457112789154,-0.53999525308609,0.0551223382353783,0.757305026054382,-1.40798854827881,-1.35532581806183,2.21642255783081,-0.121694386005402,2.07268929481506,-0.268386125564575,1.0687757730484,1.49029350280762,-0.645942866802216,-2.03296899795532,-1.94212567806244,-3.54474902153015,-3.14121890068054,-0.249770700931549,-0.421450942754745,-3.16767454147339,-0.887565135955811,-0.636017262935638,0.832019984722137,1.56710886955261,1.23271489143372,-2.90060639381409,-3.35815262794495,-2.70743012428284,-2.30510330200195,-1.49948167800903,1.39125967025757,1.53382039070129,2.00736236572266,0.0641131401062012,0.149253115057945,-0.444109588861465,1.20882308483124,-2.13214635848999,-3.51902461051941,-1.51697587966919,-1.94001734256744,1.44381296634674,-1.24544060230255,-0.228895798325539,0.421651482582092,-0.325190246105194,-3.15760803222656,-0.850478231906891,0.163745105266571,-0.137850537896156,-2.0891580581665,3.56534910202026,-0.6505007147789,0.280308961868286,0.0026128061581403,0.33498141169548,2.16299653053284,3.64029097557068,2.15958833694458,3.24951696395874,0.936318576335907,2.05820846557617
5.45123863220215,6.36791229248047,0.774721145629883,-1.44845962524414,-0.0887128859758377,0.903104245662689,-3.77700877189636,-3.5525918006897,10.5521850585938,0.774350464344025,3.53832459449768,-1.49929118156433,-3.17008829116821,-2.36720108985901,-0.208455771207809,-3.79428553581238,-4.11058616638184,-3.01233172416687,0.623004555702209,4.55652189254761,2.42161846160889,-0.566186428070068,-1.66400194168091,-4.94931316375732,-3.07145643234253,-1.37962651252747,3.81208276748657,-3.24232935905457,-5.35337448120117,-4.7010612487793,-4.73659515380859,-3.07774448394775,4.46158599853516,3.92207956314087,4.05437469482422,0.204547390341759,-1.96612322330475,-3.54721617698669,-1.91050517559052,-1.7329934835434,-5.24389314651489,-4.82057046890259,-4.19872665405273,3.11869025230408,2.75751090049744,-1.90830957889557,-1.98025906085968,-3.56245446205139,-4.61139059066772,-3.60702109336853,-1.62847661972046,1.25541949272156,1.10399425029755,8.6159610748291,-0.311772525310516,-1.19428706169128,0.250665634870529,-1.49728047847748,0.690087735652924,3.51404523849487,0.417270421981812,0.591207325458527,-1.22861576080322,-0.806522369384766
5.22629261016846,7.1479754447937,0.244397714734077,-1.90048038959503,-0.387874662876129,0.753764092922211,-5.86520624160767,-5.55633068084717,15.8448495864868,2.03990054130554,3.22761917114258,-3.06638264656067,-6.05604362487793,-5.47067213058472,0.0337146446108818,-5.39711093902588,-6.10132503509521,-3.28435468673706,2.44584107398987,7.92227792739868,4.74365520477295,0.951363980770111,-2.86711144447327,-7.98201942443848,-6.13438749313354,-4.10372686386108,4.21761655807495,-3.67836594581604,-6.60594701766968,-5.60735034942627,-6.24283266067505,-4.46845197677612,5.80400609970093,5.27500343322754,4.73288536071777,0.515716969966888,-3.39537477493286,-5.04392290115356,-4.4672589302063,-1.98226797580719,-6.05610990524292,-6.90697717666626,-5.89107322692871,3.53216481208801,5.90410232543945,-3.22839212417603,-3.74332809448242,-5.61014175415039,-5.66763305664062,-5.55713796615601,-3.31240057945251,1.44599366188049,3.53596544265747,10.8376388549805,-0.401025801897049,-2.52676320075989,0.334982573986053,-3.87621283531189,-1.45536947250366,2.26578497886658,-1.24338471889496,-1.88273978233337,-3.12241864204407,-3.32459282875061
3.51121640205383,5.88428401947021,-0.487945467233658,-1.80071640014648,-0.86963278055191,0.495560586452484,-7.05401039123535,-6.90614557266235,16.143669128418,3.02598261833191,1.61412954330444,-4.59845733642578,-6.22771167755127,-6.31436014175415,-0.370404958724976,-6.42039346694946,-7.48315811157227,-4.80664300918579,0.936633884906769,8.1527624130249,5.47656106948853,0.0835268497467041,-4.45663547515869,-8.4574146270752,-6.88981246948242,-5.24731588363647,1.86072015762329,-4.42574501037598,-6.7083592414856,-5.29505920410156,-6.62015724182129,-6.03001594543457,4.66689157485962,5.43604755401611,3.92773413658142,0.345245629549026,-3.45063614845276,-4.46392250061035,-5.10391426086426,-3.33993291854858,-5.76453018188477,-7.34838533401489,-6.70839548110962,2.53025221824646,6.329421043396,-3.79785847663879,-4.24698686599731,-5.36878204345703,-6.71523427963257,-6.2447361946106,-4.5230827331543,0.197110697627068,3.99111270904541,9.36561107635498,-1.14411497116089,-2.77611446380615,-0.098821297287941,-5.30430459976196,-3.0774827003479,0.809176504611969,-1.49161899089813,-2.68323874473572,-3.42383408546448,-4.35658264160156
1.16655218601227,3.9309823513031,-1.20651459693909,-1.42040276527405,-1.60420036315918,0.339187622070312,-7.16430616378784,-7.48884248733521,12.0461378097534,3.09617257118225,-0.172128945589066,-5.71906280517578,-3.94667410850525,-4.67904043197632,-1.48250460624695,-6.66065835952759,-8.06697463989258,-7.07725620269775,-3.2848174571991,5.22518587112427,4.41295051574707,-2.97120332717896,-6.07068538665771,-6.5245156288147,-5.2706413269043,-4.3944730758667,-2.312251329422,-5.50113582611084,-5.73192405700684,-4.29469919204712,-6.18846035003662,-7.90047216415405,1.75974798202515,4.74261808395386,2.18557000160217,-0.721785068511963,-2.3144314289093,-2.5480523109436,-3.62915682792664,-5.56522607803345,-4.75975131988525,-6.6461181640625,-6.72608327865601,0.661213159561157,3.57627391815186,-3.66759610176086,-3.6163489818573,-3.03878140449524,-7.96064805984497,-5.89094734191895,-5.22434091567993,-1.75804376602173,2.40161347389221,5.16123628616333,-2.4612295627594,-1.74963045120239,-1.0745598077774,-4.79023838043213,-3.33876252174377,0.0697529911994934,-0.0103620663285255,-1.46413815021515,-1.89292979240417,-3.82432746887207
-0.802099883556366,2.82514548301697,-1.69397556781769,-1.1645280122757,-2.54506492614746,0.359889656305313,-6.45451545715332,-7.32807636260986,6.40448570251465,2.27112007141113,-1.0741822719574,-6.05922842025757,-0.927943825721741,-1.80710589885712,-2.82967233657837,-6.13891887664795,-7.80007696151733,-8.70970153808594,-7.6742000579834,0.988768517971039,2.43211531639099,-6.3446478843689,-6.97493076324463,-3.59233474731445,-2.55613255500793,-2.33841347694397,-6.15217304229736,-6.48476266860962,-4.14059209823608,-3.32571959495544,-5.45440053939819,-9.55390548706055,-1.12769281864166,3.65713453292847,0.454480230808258,-2.38905882835388,-0.855743527412415,-0.697248995304108,-1.10210394859314,-7.60655403137207,-3.68099856376648,-5.84621858596802,-6.19881153106689,-1.13145983219147,-0.844243049621582,-3.17614698410034,-2.51756548881531,0.000894001917913556,-9.03455066680908,-5.11982154846191,-5.58803129196167,-3.13548469543457,-0.0761158838868141,0.625238239765167,-3.84447264671326,-0.177045375108719,-2.21571588516235,-2.64231109619141,-2.41241431236267,0.283082634210587,2.12389850616455,0.691573679447174,0.361516505479813,-2.63303279876709
-1.66365087032318,3.26010251045227,-1.8199166059494,-1.24620068073273,-3.40517044067383,0.476309150457382,-5.35137510299683,-6.39531803131104,2.60524845123291,1.34294950962067,-0.704407215118408,-5.33177518844604,0.845130920410156,0.438091427087784,-3.64116215705872,-5.00396633148193,-6.66962242126465,-8.22864627838135,-9.22429752349854,-1.89619147777557,0.951368093490601,-7.59381198883057,-6.39352703094482,-1.34677314758301,-0.410699099302292,-0.495635598897934,-7.48165321350098,-6.63889312744141,-2.50805115699768,-2.76894187927246,-4.7266583442688,-9.96967506408691,-2.25392270088196,2.50357484817505,-0.376546293497086,-3.73365688323975,0.027750039473176,-0.011275626718998,0.936581790447235,-8.09735679626465,-2.95413208007812,-5.75897884368896,-5.30559206008911,-2.02950429916382,-4.27287626266479,-2.64307284355164,-1.63248550891876,2.07855558395386,-9.0955057144165,-4.46556043624878,-5.72552633285522,-2.95290946960449,-1.7874528169632,-1.70541286468506,-4.53169870376587,0.83428430557251,-2.94520235061646,-0.282865792512894,-1.32139074802399,0.86918032169342,3.17184019088745,2.056067943573,1.68319094181061,-1.86130881309509
-1.25939166545868,4.63517808914185,-1.5777987241745,-1.54227650165558,-3.75636172294617,0.554067075252533,-4.17270994186401,-4.70706415176392,2.47110986709595,1.24794602394104,0.518506705760956,-3.54376125335693,0.470138877630234,0.846152484416962,-3.35978364944458,-3.47535181045532,-4.79032182693481,-5.15070247650146,-6.45906591415405,-1.6696697473526,0.91254061460495,-5.41549110412598,-4.09997272491455,-0.668924391269684,0.239018678665161,0.0920188948512077,-5.46301460266113,-5.41519069671631,-1.233558177948,-2.50854539871216,-4.00644159317017,-8.3964958190918,-1.07108616828918,1.44772779941559,0.0254161451011896,-3.86101698875427,0.0242990609258413,-0.601911425590515,1.5172039270401,-6.24921894073486,-2.57081532478333,-6.34684705734253,-4.07940196990967,-1.77143085002899,-4.6788969039917,-2.18258571624756,-1.2424191236496,2.2870032787323,-7.45488214492798,-4.04891538619995,-5.51767826080322,-1.23062551021576,-1.6807177066803,-0.667000234127045,-3.95686268806458,0.633913159370422,-2.84465265274048,0.795035600662231,-1.09395360946655,0.969551503658295,2.06345725059509,1.53697681427002,1.13808917999268,-1.91158056259155
-0.0701489970088005,5.50795078277588,-1.07836031913757,-1.74048507213593,-3.34025645256042,0.515964090824127,-3.0431764125824,-2.60114145278931,5.15816736221313,2.18066787719727,1.69634521007538,-1.20596420764923,-1.33386337757111,-0.351862668991089,-2.07508182525635,-1.86605226993561,-2.58871054649353,-0.558761239051819,-0.593879401683807,1.3114161491394,2.04364013671875,-0.743812263011932,-0.819915056228638,-1.21111857891083,-0.321794837713242,-0.564508616924286,-1.25163590908051,-2.99954032897949,-0.420655995607376,-2.21519303321838,-3.20505023002625,-5.12524795532227,1.38766300678253,0.603590071201324,1.17785012722015,-2.64646887779236,-0.474052011966705,-1.64540612697601,0.817160189151764,-2.54986786842346,-2.2472243309021,-6.74682569503784,-2.55788969993591,-0.755908250808716,-2.15217804908752,-1.75722277164459,-1.20632541179657,0.998412430286407,-4.27488040924072,-3.63689613342285,-4.70304107666016,0.973493456840515,-0.056533832103014,2.75971627235413,-2.20150089263916,-0.497542917728424,-1.9340146780014,0.124846808612347,-1.92349565029144,0.19057959318161,-0.702934145927429,-0.519335091114044,-0.751318335533142,-2.29838395118713
1.02381753921509,4.66025114059448,-0.512585699558258,-1.6308091878891,-2.34021592140198,0.362866967916489,-1.99512088298798,-0.814237117767334,7.82450914382935,3.25300884246826,1.99631011486053,0.732175350189209,-2.86521315574646,-1.75388872623444,-0.526514172554016,-0.582775115966797,-0.805208623409271,3.37481236457825,5.06603622436523,4.75382995605469,3.01542806625366,3.68571496009827,1.98174786567688,-1.87151992321014,-1.04061889648438,-1.51844596862793,2.61644768714905,-0.405815303325653,0.0450328812003136,-1.75713860988617,-2.42900681495667,-1.56566524505615,3.17281818389893,0.0734968781471252,2.00719571113586,-0.942651629447937,-0.794579803943634,-2.08882689476013,-0.125936314463615,1.31265878677368,-1.7749080657959,-5.93653249740601,-0.973175585269928,0.230924770236015,1.06435668468475,-1.3573397397995,-1.26355373859406,-0.501358509063721,-0.735398769378662,-2.97513866424561,-3.1626615524292,2.25329875946045,1.58886814117432,5.99038887023926,-0.086690291762352,-1.59188807010651,-0.667657971382141,-1.43906259536743,-3.01571917533875,-1.06386518478394,-3.34019827842712,-2.61588740348816,-2.41035223007202,-2.19039511680603
1.23649024963379,2.0388286113739,-0.0814325883984566,-1.27156937122345,-1.32571458816528,0.119862921535969,-1.08963584899902,-0.11315793544054,7.66901016235352,3.10462021827698,1.11097943782806,1.34856998920441,-2.75847411155701,-1.90922498703003,0.385297983884811,0.0137798162177205,-0.141381412744522,4.72688341140747,7.23019170761108,5.98190641403198,2.4605016708374,5.14252090454102,2.93289184570312,-1.74061346054077,-1.03055608272552,-1.67754817008972,3.83128547668457,1.0853191614151,0.313955903053284,-1.34175086021423,-2.00530934333801,0.588636338710785,2.73049020767212,-0.130195632576942,1.53853976726532,-0.00730388564988971,-0.572321593761444,-1.45843863487244,-0.302475214004517,3.39696192741394,-1.2324538230896,-3.56579375267029,0.244582936167717,0.503968179225922,2.17161726951599,-1.09089374542236,-1.33447408676147,-0.983919441699982,1.59302937984467,-2.07573175430298,-1.15987539291382,1.80779314041138,1.59679961204529,6.4525580406189,1.25497269630432,-1.74858725070953,0.36281618475914,-2.45494747161865,-3.24605393409729,-1.93639445304871,-4.07072973251343,-3.25834345817566,-2.45779967308044,-1.20150804519653
0.375894486904144,-1.11499118804932,0.104478657245636,-0.88336056470871,-0.824579060077667,-0.199709981679916,-0.416102707386017,-0.673440337181091,3.96885704994202,1.05067777633667,-0.571604013442993,0.390645027160645,-0.999381303787231,-0.452495872974396,0.258535712957382,-0.140743419528008,-0.72339141368866,3.14336133003235,4.85613965988159,3.84628748893738,0.117962896823883,2.85512733459473,1.68788266181946,-0.77716052532196,-0.241922318935394,-0.66135448217392,1.89148008823395,0.82439661026001,0.433980405330658,-1.26421642303467,-2.16709661483765,0.57711535692215,0.00528212357312441,-0.156749829649925,-0.343572914600372,-0.527326345443726,-0.0260626953095198,-0.175753235816956,0.473270118236542,2.77801489830017,-0.874931812286377,-0.32822185754776,0.706833124160767,-0.0945268273353577,-0.0360568650066853,-1.07980215549469,-1.53989326953888,-0.15994656085968,1.81459724903107,-1.21323430538177,0.694450795650482,-0.00161663163453341,-0.602125942707062,3.29332089424133,1.11131286621094,-0.810325860977173,0.812501192092896,-2.06345152854919,-2.09409880638123,-1.83643114566803,-2.47053360939026,-2.08348608016968,-0.817462801933289,0.243713319301605
-0.989952445030212,-3.07777166366577,0.111175708472729,-0.582213461399078,-0.826627314090729,-0.554598331451416,0.0158702731132507,-1.73827493190765,-1.31527316570282,-2.1819851398468,-2.14344358444214,-1.38649463653564,1.09472906589508,1.59845745563507,-0.473204672336578,-0.654197216033936,-1.82093060016632,0.171481013298035,-0.0595552511513233,-0.362413585186005,-2.80764317512512,-1.31926095485687,-0.732174038887024,0.27133896946907,0.605685591697693,0.903655409812927,-1.45533061027527,-0.631120026111603,0.351359635591507,-1.51703536510468,-2.67063760757446,-0.754947483539581,-3.41521954536438,-0.240545123815536,-2.63382387161255,-1.98805713653564,0.27719447016716,0.818131983280182,1.45220816135406,0.265859037637711,-0.818910241127014,2.43135070800781,0.375671803951263,-1.07931005954742,-4.0700535774231,-1.26813542842865,-1.94927823543549,1.15124499797821,0.440624564886093,-0.652682542800903,1.77477145195007,-1.88065099716187,-3.89918851852417,-1.95074117183685,-0.265282154083252,0.548499405384064,0.777107298374176,-0.655942738056183,-0.101544685661793,-0.929658591747284,0.181535318493843,-0.103845663368702,1.1882209777832,1.25294995307922
-1.88509571552277,-2.84980607032776,0.176422655582428,-0.222397014498711,-0.663441300392151,-0.81013822555542,0.352620631456375,-1.9700186252594,-4.84524536132812,-4.82106304168701,-2.62079453468323,-2.54968881607056,1.87778425216675,2.60201382637024,-0.821130216121674,-0.815995752811432,-2.16611194610596,-1.71600162982941,-3.76317095756531,-3.71227335929871,-4.43153047561646,-4.07981157302856,-2.52319121360779,0.579313576221466,0.701024889945984,1.84603953361511,-3.32348608970642,-1.76752722263336,0.0351470373570919,-1.65419518947601,-2.74610066413879,-1.43472242355347,-5.25203466415405,-0.49915400147438,-3.75905275344849,-2.93323945999146,-0.0518619827926159,0.809098660945892,1.5771222114563,-2.00824284553528,-0.830338537693024,3.61226439476013,-0.321611404418945,-1.60068643093109,-6.62427568435669,-1.35354673862457,-2.33309364318848,1.6719628572464,-0.829283595085144,-0.369251608848572,1.85022342205048,-2.4617235660553,-6.07394409179688,-6.23408317565918,-1.72937226295471,1.35980689525604,0.659814715385437,0.490196764469147,1.51335752010345,0.00692930817604065,1.84026169776917,1.09787845611572,1.85166609287262,1.20140624046326
-1.62234747409821,-0.896389842033386,0.568607866764069,0.472215473651886,0.529755473136902,-0.756891012191772,0.82574462890625,-0.367503613233566,-4.26265478134155,-5.3205361366272,-1.47410881519318,-1.88098955154419,0.595995843410492,1.54154741764069,0.0216451343148947,-0.0321086868643761,-0.774278044700623,-0.783900737762451,-3.27792119979858,-3.65808749198914,-3.58757948875427,-2.95380854606628,-2.26690483093262,-0.0198106467723846,-0.154606491327286,1.3111400604248,-1.68214547634125,-1.11274254322052,-0.388025015592575,-1.08285987377167,-1.54831957817078,0.244537502527237,-3.99794149398804,-0.798124730587006,-2.67445087432861,-2.0013325214386,-0.852904975414276,-0.147578954696655,0.343052297830582,-1.95878052711487,-0.438468724489212,3.10744428634644,-0.702973604202271,-0.97733736038208,-4.91883134841919,-0.95478481054306,-2.20130491256714,0.654997646808624,-0.233538389205933,-0.0237050540745258,1.26112854480743,-1.20476293563843,-5.22474050521851,-6.92722034454346,-1.95543909072876,1.09209537506104,0.821441113948822,0.308006644248962,1.77810668945312,0.231939479708672,1.21898889541626,0.585759520530701,0.422000288963318,0.239534392952919
-0.368931770324707,1.12469184398651,1.36625504493713,1.57941627502441,3.03852367401123,-0.25818082690239,1.56573939323425,2.89812302589417,0.044320497661829,-3.55574321746826,1.00801753997803,0.744662046432495,-2.06172752380371,-1.16520953178406,2.01331448554993,1.71536934375763,2.28046107292175,2.76670432090759,1.54682397842407,0.101054251194,-0.785184621810913,1.93635380268097,0.11804411560297,-0.86365419626236,-1.36758828163147,-0.602451682090759,3.12421679496765,1.68333792686462,-0.61685186624527,0.431961685419083,1.15957999229431,4.3833327293396,0.0475180186331272,-0.856257200241089,0.254828333854675,0.995033860206604,-1.50220084190369,-1.27896523475647,-1.76713347434998,1.01675570011139,0.685502469539642,1.85033404827118,-0.246509671211243,0.822077333927155,1.14559614658356,0.0890299081802368,-1.1535542011261,-1.51073288917542,2.75935173034668,0.765677452087402,0.705252766609192,1.26314961910248,-1.12844502925873,-3.54471874237061,-0.347739279270172,0.0200379472225904,1.28653681278229,-1.12213814258575,0.699654877185822,-0.358931809663773,-1.2489640712738,-1.23367309570312,-2.2602972984314,-0.828198909759521
0.869038224220276,1.47753393650055,2.31150507926941,2.75313210487366,6.07975435256958,0.569987833499908,2.45679974555969,6.41141891479492,5.04165267944336,-0.96075302362442,3.75059223175049,4.15403890609741,-4.44533061981201,-3.89342594146729,4.17881965637207,3.74632501602173,5.74361371994019,6.91481590270996,7.89995002746582,5.27455949783325,2.04657769203186,7.87765884399414,3.32418942451477,-0.979512572288513,-1.99927520751953,-2.86795878410339,8.43224334716797,5.47452640533447,-0.322798192501068,2.47673082351685,4.62303829193115,9.1956262588501,4.85532093048096,-0.54717743396759,3.29973673820496,4.7652006149292,-1.38563704490662,-1.66930186748505,-3.58542609214783,5.52972269058228,2.38852024078369,1.11854481697083,1.07573747634888,3.05656313896179,8.6335277557373,1.53161025047302,0.728838264942169,-3.51930260658264,6.92796182632446,2.07252287864685,0.764310479164124,3.57136607170105,4.42859888076782,1.8834662437439,2.48366260528564,-1.01642191410065,1.72661936283112,-2.56008887290955,-0.755186557769775,-1.17428731918335,-3.73211455345154,-2.94312453269958,-4.32345581054688,-1.16758263111115
0.901064813137054,-0.477092623710632,2.88354897499084,3.35130095481873,8.07537460327148,1.32191324234009,3.17406225204468,8.35381031036377,7.00566101074219,0.546318113803864,5.38331937789917,6.56159734725952,-5.06270933151245,-4.90626049041748,5.20956420898438,5.05405044555664,7.89103507995605,9.17129993438721,11.8803586959839,8.44473743438721,2.89048671722412,11.3545761108398,5.54536151885986,0.134195119142532,-1.45902383327484,-4.17348194122314,10.9331245422363,8.27161598205566,0.617866396903992,4.18681526184082,7.39121627807617,12.0671710968018,7.83236885070801,-0.131906777620316,4.42706918716431,7.29020595550537,-0.382118463516235,-0.908836901187897,-4.05210971832275,9.02291107177734,4.03120517730713,1.6092346906662,2.77767729759216,4.56870746612549,13.3720550537109,2.8209822177887,2.79364609718323,-4.03629922866821,9.98299789428711,3.52771949768066,1.50697481632233,4.47676992416382,8.64457988739014,6.07331657409668,5.04711294174194,-1.24647343158722,1.71990239620209,-2.54457235336304,-1.40090835094452,-1.44562697410583,-4.3486156463623,-3.18722248077393,-4.19395351409912,-0.527585983276367
-0.784619987010956,-3.87143993377686,2.59873461723328,2.87946605682373,7.62397193908691,1.50221836566925,3.39781260490417,7.70413160324097,4.01097679138184,0.0186161566525698,4.98356819152832,6.713951587677,-3.52140212059021,-3.52385973930359,4.34300756454468,4.95585632324219,7.63087368011475,8.2123498916626,11.0667486190796,7.35346746444702,1.07897555828094,10.365948677063,5.67257738113403,2.08379435539246,0.0882573574781418,-3.7255527973175,8.85884380340576,8.51198101043701,1.971346616745,4.8121600151062,8.17459583282471,11.2608184814453,7.35070657730103,-0.160447835922241,2.68457889556885,7.13109970092773,1.01859021186829,0.653932809829712,-2.90678381919861,9.41037845611572,4.86081790924072,2.97379446029663,4.15921974182129,4.44584703445435,12.6843748092651,3.43818068504333,4.15631532669067,-2.62082552909851,10.046947479248,4.52813816070557,2.46302461624146,3.59419560432434,9.40622615814209,6.55944871902466,5.91022443771362,-0.509446501731873,1.07498681545258,-0.55209481716156,-0.712540328502655,-0.877140283584595,-2.52075886726379,-1.66062307357788,-1.70465648174286,0.62330836057663
-3.57704186439514,-6.95173072814941,1.36130404472351,1.422926902771,4.53548049926758,0.862312436103821,3.04910516738892,4.93628454208374,-2.76348996162415,-1.83833706378937,2.64949321746826,4.69573354721069,-0.670224726200104,-0.542385041713715,1.89964377880096,3.56722021102905,5.23028182983398,4.66800451278687,6.01755809783936,2.41847085952759,-2.23080348968506,5.66358375549316,3.95441102981567,3.83878517150879,1.86960470676422,-1.68592095375061,3.18437147140503,6.07811784744263,3.20867156982422,4.22626447677612,6.6933069229126,7.08868217468262,3.68391919136047,-1.04497969150543,-1.08721280097961,4.37942409515381,2.04876494407654,2.20307612419128,-0.797246694564819,6.43775463104248,4.50565814971924,4.15172004699707,4.71176338195801,2.59471750259399,7.13861513137817,3.22604727745056,4.25157690048218,-0.0269917882978916,6.92718267440796,4.64357900619507,2.99445462226868,1.53836095333099,6.57253313064575,3.20790100097656,4.62883281707764,0.675681889057159,-0.0279916748404503,2.53039360046387,0.822568655014038,0.11597865074873,0.654664695262909,0.706443428993225,1.81039845943451,1.49536061286926
-6.06747674942017,-8.25442314147949,-0.389417350292206,-0.296596676111221,0.156784027814865,-0.372201651334763,2.3672342300415,1.70145320892334,-9.80236625671387,-3.29486703872681,-0.489025712013245,1.82509064674377,2.06844329833984,2.35648846626282,-0.903625071048737,1.74207901954651,2.14325785636902,0.578834533691406,-0.266873061656952,-3.57591867446899,-4.8931097984314,0.108590081334114,1.69735181331635,4.46301937103271,3.04553627967834,0.998182892799377,-2.9856014251709,2.36396408081055,3.78220248222351,2.99179363250732,3.89933824539185,1.73577094078064,-1.21900045871735,-2.62180233001709,-4.77162075042725,0.585371732711792,2.1891918182373,3.03294634819031,1.21793079376221,1.84261989593506,3.23220634460449,4.23663568496704,4.36239242553711,-0.147695183753967,0.0879560261964798,2.46199417114258,3.2002317905426,2.31722640991211,2.29894614219666,3.91905236244202,2.79128074645996,-0.547996938228607,1.975630402565,-1.81443333625793,2.02715706825256,1.51930975914001,-1.16436409950256,4.98960065841675,2.11772656440735,0.76627391576767,3.24256825447083,2.45020580291748,4.45059633255005,1.56030857563019
